"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-22 09:55:00.000,2,"3",M30S,40830904,60.090908
2021-11-29 18:30:00.000,2,"3",M30S,44044508,31.44
2021-11-10 10:40:00.000,2,"3",M30S,53061652,264.33334
2021-11-05 04:15:00.000,2,"3",M30S,49727700,56.714287
2021-11-24 08:45:00.000,2,"3",M30S,56143568,264.33334
2021-11-27 23:25:00.000,2,"3",M30S,51816064,264.0
2021-11-23 23:20:00.000,2,"3",M30S,56314324,56.642857
2021-11-28 18:20:00.000,2,"3",M30S,57295648,47.25
2021-11-17 18:05:00.000,2,"3",M30S,349648.1,58.57143
2021-11-28 11:15:00.000,2,"3",M30S,55002344,56.642857
2021-11-19 15:15:00.000,2,"3",M30S,0.0,56.57143
2021-11-26 17:55:00.000,2,"3",M30S,51639512,264.0
2021-11-16 11:45:00.000,2,"3",M30S,56559688,264.33334
2021-11-01 00:55:00.000,2,"3",M30S,51639204,56.785713
2021-11-05 16:50:00.000,2,"3",M30S,56200696,34.04
2021-11-22 10:00:00.000,2,"3",M30S,45773760,58.058823
2021-11-20 01:05:00.000,2,"3",M30S,60156028,56.642857
2021-11-29 17:45:00.000,2,"3",M30S,47261968,153.66667
2021-11-14 15:25:00.000,2,"3",M30S,50034780,56.642857
2021-11-22 01:20:00.000,2,"3",M30S,47151748,264.0
2021-11-18 10:05:00.000,2,"3",M30S,59372880,56.714287
2021-11-18 14:40:00.000,2,"3",M30S,59000352,190.5
2021-11-09 19:35:00.000,2,"3",M30S,52237624,56.714287
2021-11-04 21:35:00.000,2,"3",M30S,46641172,53.0
2021-11-25 19:35:00.000,2,"3",M30S,50541220,52.8
2021-11-09 10:20:00.000,2,"3",M30S,29027332,65.73913
2021-11-09 04:00:00.000,2,"3",M30S,55932088,265.0
2021-11-20 00:45:00.000,2,"3",M30S,59979164,56.642857
2021-11-10 10:10:00.000,2,"3",M30S,17047948,46.705883
2021-11-07 01:30:00.000,2,"3",M30S,57342260,66.5
2021-11-01 21:50:00.000,2,"3",M30S,22783582,56.857143
2021-11-09 03:00:00.000,2,"3",M30S,56117436,37.157894
2021-11-02 05:20:00.000,2,"3",M30S,22311916,56.785713
2021-11-18 19:05:00.000,2,"3",M30S,51547272,39.95
2021-11-30 09:15:00.000,2,"3",M30S,41926152,56.57143
2021-11-10 08:25:00.000,2,"3",M30S,54867180,264.33334
2021-11-14 21:25:00.000,2,"3",M30S,50905972,264.66666
2021-11-10 07:25:00.000,2,"3",M30S,51961664,114.42857
2021-11-22 14:15:00.000,2,"3",M30S,59205512,264.33334
2021-11-07 07:40:00.000,2,"3",M30S,56636584,56.714287
2021-11-10 19:35:00.000,2,"3",M30S,53842604,56.714287
2021-11-27 23:05:00.000,2,"3",M30S,45379488,76.72727
2021-11-11 07:25:00.000,2,"3",M30S,49808952,89.333336
2021-11-09 14:55:00.000,2,"3",M30S,54547368,69.083336
2021-11-05 03:25:00.000,2,"3",M30S,49626896,56.642857
2021-11-02 13:10:00.000,2,"3",M30S,49720888,56.714287
2021-11-28 00:20:00.000,2,"3",M30S,49484124,166.0
2021-11-13 21:40:00.000,2,"3",M30S,53721396,56.642857
2021-11-12 08:50:00.000,2,"3",M30S,55380236,56.642857
2021-11-12 01:05:00.000,2,"3",M30S,51875284,94.583336
2021-11-09 22:35:00.000,2,"3",M30S,54674604,264.33334
2021-11-14 20:05:00.000,2,"3",M30S,51001444,264.33334
2021-11-16 15:40:00.000,2,"3",M30S,31541086,52.866665
2021-11-02 11:45:00.000,2,"3",M30S,49105260,53.266666
2021-11-25 17:35:00.000,2,"3",M30S,50986408,49.05263
2021-11-22 01:35:00.000,2,"3",M30S,54177744,56.642857
2021-11-15 15:20:00.000,2,"3",M30S,54747196,48.458332
2021-11-15 13:45:00.000,2,"3",M30S,57732992,264.66666
2021-11-29 19:55:00.000,2,"3",M30S,49287532,56.57143
2021-11-05 00:30:00.000,2,"3",M30S,48132136,264.33334
2021-11-24 15:50:00.000,2,"3",M30S,51581352,43.81818
2021-11-10 01:30:00.000,2,"3",M30S,52081604,41.789474
2021-11-13 23:40:00.000,2,"3",M30S,53099964,264.33334
2021-11-01 10:55:00.000,2,"3",M30S,27208532,36.464287
2021-11-27 16:10:00.000,2,"3",M30S,52740824,56.57143
2021-11-19 16:20:00.000,2,"3",M30S,0.0,56.57143
2021-11-10 06:05:00.000,2,"3",M30S,54086716,122.38461
2021-11-22 22:15:00.000,2,"3",M30S,58405860,50.17647
2021-11-30 17:45:00.000,2,"3",M30S,50899888,56.642857
2021-11-15 09:10:00.000,2,"3",M30S,52223328,56.57143
2021-11-11 05:45:00.000,2,"3",M30S,52096156,62.53846
2021-11-04 17:20:00.000,2,"3",M30S,49741800,264.0
2021-11-24 22:20:00.000,2,"3",M30S,48794912,45.227272
2021-11-24 21:50:00.000,2,"3",M30S,48756920,37.68182
2021-11-14 12:20:00.000,2,"3",M30S,45719472,55.733334
2021-11-10 14:20:00.000,2,"3",M30S,54356080,56.642857
2021-11-17 09:15:00.000,2,"3",M30S,52025636,52.866665
2021-11-19 18:50:00.000,2,"3",M30S,0.0,56.57143
2021-11-03 02:50:00.000,2,"3",M30S,46413660,42.090908
2021-11-04 00:10:00.000,2,"3",M30S,46699512,56.857143
2021-11-11 10:20:00.000,2,"3",M30S,55612852,56.642857
2021-11-16 08:20:00.000,2,"3",M30S,55531420,265.0
2021-11-16 10:30:00.000,2,"3",M30S,57447652,46.705883
2021-11-30 08:35:00.000,2,"3",M30S,56915984,56.57143
2021-11-15 13:50:00.000,2,"3",M30S,57792804,264.66666
2021-11-06 16:05:00.000,2,"3",M30S,57633000,264.33334
2021-11-27 10:35:00.000,2,"3",M30S,52709112,56.57143
2021-11-06 19:45:00.000,2,"3",M30S,57695288,264.33334
2021-11-09 21:50:00.000,2,"3",M30S,54479340,264.66666
2021-11-03 05:20:00.000,2,"3",M30S,48903348,56.642857
2021-11-03 17:20:00.000,2,"3",M30S,48418408,56.642857
2021-11-03 08:50:00.000,2,"3",M30S,48768156,53.6
2021-11-24 13:35:00.000,2,"3",M30S,55670228,56.642857
2021-11-18 17:45:00.000,2,"3",M30S,58594928,56.642857
2021-11-25 06:15:00.000,2,"3",M30S,53887396,264.0
2021-11-23 19:25:00.000,2,"3",M30S,56231764,264.33334
2021-11-26 15:15:00.000,2,"3",M30S,49334896,198.25
2021-11-02 03:15:00.000,2,"3",M30S,50415856,265.0
2021-11-14 04:40:00.000,2,"3",M30S,32182566,264.33334
2021-11-29 03:15:00.000,2,"3",M30S,58292836,264.66666
2021-11-27 03:40:00.000,2,"3",M30S,51735232,56.57143
2021-11-16 05:20:00.000,2,"3",M30S,25218248,271.66666
2021-11-23 18:20:00.000,2,"3",M30S,56514820,264.33334
2021-11-19 23:30:00.000,2,"3",M30S,37391432,56.642857
2021-11-26 14:20:00.000,2,"3",M30S,53119996,44.85
2021-11-22 02:55:00.000,2,"3",M30S,60221376,56.57143
2021-11-01 10:05:00.000,2,"3",M30S,12381178,129.58928
2021-11-11 06:50:00.000,2,"3",M30S,55673256,264.33334
2021-11-01 23:30:00.000,2,"3",M30S,49721940,53.0
2021-11-14 15:15:00.000,2,"3",M30S,44935876,45.94737
2021-11-10 02:30:00.000,2,"3",M30S,54861244,56.714287
2021-11-30 09:05:00.000,2,"3",M30S,56638180,115.3
2021-11-09 14:15:00.000,2,"3",M30S,44446408,55.52
2021-11-07 04:30:00.000,2,"3",M30S,47074268,54.95
2021-11-01 21:20:00.000,2,"3",M30S,37785768,49.45
2021-11-08 15:45:00.000,2,"3",M30S,52739712,106.625
2021-11-20 09:00:00.000,2,"3",M30S,60457676,56.57143
2021-11-13 04:50:00.000,2,"3",M30S,53955564,264.66666
2021-11-14 14:25:00.000,2,"3",M30S,49712264,59.0625
2021-11-24 14:25:00.000,2,"3",M30S,43991360,56.642857
2021-11-11 03:25:00.000,2,"3",M30S,42873480,56.642857
2021-11-26 16:00:00.000,2,"3",M30S,48550624,264.33334
2021-11-28 16:20:00.000,2,"3",M30S,57417776,56.57143
2021-11-23 07:35:00.000,2,"3",M30S,57182112,56.642857
2021-11-05 21:25:00.000,2,"3",M30S,58122208,52.866665
2021-11-09 18:45:00.000,2,"3",M30S,46835528,198.25
2021-11-27 10:05:00.000,2,"3",M30S,52744584,56.57143
2021-11-16 23:50:00.000,2,"3",M30S,39212016,43.695652
2021-11-27 06:15:00.000,2,"3",M30S,51375052,56.642857
2021-11-28 11:40:00.000,2,"3",M30S,53754512,94.30303
2021-11-14 17:45:00.000,2,"3",M30S,38366160,52.866665
2021-11-17 23:40:00.000,2,"3",M30S,43871364,42.208332
2021-11-24 12:40:00.000,2,"3",M30S,51637756,49.875
2021-11-11 23:25:00.000,2,"3",M30S,45867316,85.5
2021-11-29 15:15:00.000,2,"3",M30S,23388794,56.235294
2021-11-02 18:35:00.000,2,"3",M30S,24757690,47.764706
2021-11-24 19:25:00.000,2,"3",M30S,33886264,60.458332
2021-11-20 14:05:00.000,2,"3",M30S,60617804,56.57143
2021-11-11 07:35:00.000,2,"3",M30S,53586560,264.33334
2021-11-05 22:30:00.000,2,"3",M30S,58106476,56.57143
2021-11-18 12:40:00.000,2,"3",M30S,24043090,84.411766
2021-11-03 17:10:00.000,2,"3",M30S,47653932,56.642857
2021-11-03 12:30:00.000,2,"3",M30S,48295764,52.866665
2021-11-03 16:50:00.000,2,"3",M30S,47007808,48.52941
2021-11-23 11:00:00.000,2,"3",M30S,57292388,158.8
2021-11-15 12:30:00.000,2,"3",M30S,55614064,35.857143
2021-11-09 19:20:00.000,2,"3",M30S,54878324,264.66666
2021-11-22 03:00:00.000,2,"3",M30S,60262036,56.57143
2021-11-11 09:55:00.000,2,"3",M30S,55655676,264.33334
2021-11-24 19:05:00.000,2,"3",M30S,53060784,159.0
2021-11-02 23:25:00.000,2,"3",M30S,42953572,56.642857
2021-11-01 07:20:00.000,2,"3",M30S,51848196,68.94444
2021-11-08 13:50:00.000,2,"3",M30S,55455376,264.33334
2021-11-10 07:40:00.000,2,"3",M30S,53967832,115.57143
2021-11-15 19:20:00.000,2,"3",M30S,47597584,265.0
2021-11-08 04:25:00.000,2,"3",M30S,55500168,264.33334
2021-11-13 11:05:00.000,2,"3",M30S,54089940,56.642857
2021-11-04 02:25:00.000,2,"3",M30S,48745924,56.642857
2021-11-09 16:30:00.000,2,"3",M30S,26917184,53.8
2021-11-09 15:20:00.000,2,"3",M30S,53353688,49.625
2021-11-30 02:10:00.000,2,"3",M30S,56825628,56.57143
2021-11-08 21:35:00.000,2,"3",M30S,49660860,41.238094
2021-11-03 12:35:00.000,2,"3",M30S,48503360,52.866665
2021-11-02 08:15:00.000,2,"3",M30S,17912836,57.266666
2021-11-16 20:05:00.000,2,"3",M30S,54269376,52.933334
2021-11-25 13:35:00.000,2,"3",M30S,52114912,264.0
2021-11-12 02:55:00.000,2,"3",M30S,55215492,264.33334
2021-11-27 11:45:00.000,2,"3",M30S,52674432,56.57143
2021-11-11 20:25:00.000,2,"3",M30S,55027964,38.083332
2021-11-22 02:05:00.000,2,"3",M30S,60082348,49.65
2021-11-16 15:30:00.000,2,"3",M30S,22910202,155.92157
2021-11-23 21:40:00.000,2,"3",M30S,55827080,264.33334
2021-11-18 09:00:00.000,2,"3",M30S,58615700,56.714287
2021-11-12 17:35:00.000,2,"3",M30S,34764624,66.57143
2021-11-22 08:40:00.000,2,"3",M30S,60460208,56.57143
2021-11-02 13:55:00.000,2,"3",M30S,50134180,61.076923
2021-11-14 17:15:00.000,2,"3",M30S,48036536,156.73685
2021-11-10 10:00:00.000,2,"3",M30S,54828616,185.34375
2021-11-25 11:55:00.000,2,"3",M30S,53644984,56.57143
2021-11-15 15:35:00.000,2,"3",M30S,53636360,52.22222
2021-11-30 15:10:00.000,2,"3",M30S,3277345.0,190.84616
2021-11-17 01:10:00.000,2,"3",M30S,26525886,59.31579
2021-11-02 16:40:00.000,2,"3",M30S,48493840,92.05
2021-11-09 08:20:00.000,2,"3",M30S,55783428,56.714287
2021-11-26 16:25:00.000,2,"3",M30S,52971520,41.04762
2021-11-11 15:30:00.000,2,"3",M30S,54398628,265.33334
2021-11-04 05:10:00.000,2,"3",M30S,49863728,42.105263
2021-11-11 14:20:00.000,2,"3",M30S,52035124,50.8125
2021-11-15 06:35:00.000,2,"3",M30S,51036536,56.57143
2021-11-13 15:30:00.000,2,"3",M30S,53569420,264.66666
2021-11-04 18:10:00.000,2,"3",M30S,50355032,264.0
2021-11-13 16:00:00.000,2,"3",M30S,53698768,56.785713
2021-11-21 09:00:00.000,2,"3",M30S,60629112,56.57143
2021-11-29 10:35:00.000,2,"3",M30S,56230796,56.642857
2021-11-27 19:25:00.000,2,"3",M30S,49076968,43.904762
2021-11-11 18:35:00.000,2,"3",M30S,54588620,118.57143
2021-11-28 20:15:00.000,2,"3",M30S,58287652,51.764706
2021-11-10 00:50:00.000,2,"3",M30S,51511860,37.44
2021-11-28 22:00:00.000,2,"3",M30S,58089480,56.57143
2021-11-19 15:30:00.000,2,"3",M30S,0.0,56.57143
2021-11-04 11:35:00.000,2,"3",M30S,50450836,56.642857
2021-11-19 19:00:00.000,2,"3",M30S,0.0,56.57143
2021-11-16 03:40:00.000,2,"3",M30S,47035688,88.82353
2021-11-27 16:25:00.000,2,"3",M30S,52741712,56.57143
2021-11-25 18:20:00.000,2,"3",M30S,50984640,41.05
2021-11-18 21:15:00.000,2,"3",M30S,57923424,56.714287
2021-11-16 08:50:00.000,2,"3",M30S,56947904,39.565216
2021-11-16 04:25:00.000,2,"3",M30S,54228664,56.785713
2021-11-07 15:20:00.000,2,"3",M30S,53758536,202.0
2021-11-22 16:30:00.000,2,"3",M30S,58233744,120.809525
2021-11-03 17:05:00.000,2,"3",M30S,46568284,52.866665
2021-11-02 10:15:00.000,2,"3",M30S,44762620,265.66666
2021-11-27 05:35:00.000,2,"3",M30S,51641556,41.789474
2021-11-15 06:30:00.000,2,"3",M30S,50958076,56.57143
2021-11-18 01:00:00.000,2,"3",M30S,54668288,89.0
2021-11-22 06:55:00.000,2,"3",M30S,60283000,52.8
2021-11-23 08:25:00.000,2,"3",M30S,56809740,54.733334
2021-11-09 03:45:00.000,2,"3",M30S,55119772,264.66666
2021-11-26 21:45:00.000,2,"3",M30S,52863512,56.57143
2021-11-23 01:05:00.000,2,"3",M30S,58908516,56.714287
2021-11-18 14:50:00.000,2,"3",M30S,57274136,56.57143
2021-11-09 02:05:00.000,2,"3",M30S,53011460,43.238094
2021-11-17 04:00:00.000,2,"3",M30S,55409956,56.714287
2021-11-06 22:30:00.000,2,"3",M30S,57595468,264.33334
2021-11-30 02:00:00.000,2,"3",M30S,55479348,56.57143
2021-11-30 18:00:00.000,2,"3",M30S,55311576,56.642857
2021-11-14 15:35:00.000,2,"3",M30S,51710568,42.35
2021-11-10 10:25:00.000,2,"3",M30S,41883088,63.0
2021-11-19 23:55:00.000,2,"3",M30S,59457108,56.642857
2021-11-13 07:35:00.000,2,"3",M30S,53718512,264.33334
2021-11-21 04:20:00.000,2,"3",M30S,60414364,56.57143
2021-11-17 06:35:00.000,2,"3",M30S,47996968,132.5
2021-11-06 23:30:00.000,2,"3",M30S,54659204,139.16667
2021-11-27 05:25:00.000,2,"3",M30S,50699916,48.666668
2021-11-24 14:15:00.000,2,"3",M30S,25142634,56.642857
2021-11-25 09:50:00.000,2,"3",M30S,42493404,125.85714
2021-11-22 01:25:00.000,2,"3",M30S,48580016,49.105263
2021-11-20 00:10:00.000,2,"3",M30S,59782436,56.642857
2021-11-17 18:30:00.000,2,"3",M30S,26278616,57.304348
2021-11-23 07:50:00.000,2,"3",M30S,57301204,56.714287
2021-11-15 16:55:00.000,2,"3",M30S,59362724,56.714287
2021-11-27 16:15:00.000,2,"3",M30S,52741160,56.57143
2021-11-25 18:00:00.000,2,"3",M30S,52507920,43.272728
2021-11-16 07:50:00.000,2,"3",M30S,51532000,103.875
2021-11-15 15:15:00.000,2,"3",M30S,57979044,47.944443
2021-11-27 00:00:00.000,2,"3",M30S,52887764,56.57143
2021-11-26 14:10:00.000,2,"3",M30S,53056504,56.57143
2021-11-23 22:55:00.000,2,"3",M30S,56321484,56.642857
2021-11-22 13:10:00.000,2,"3",M30S,59487968,56.642857
2021-11-12 21:15:00.000,2,"3",M30S,54412656,265.0
2021-11-20 14:55:00.000,2,"3",M30S,60609936,56.57143
2021-11-26 07:05:00.000,2,"3",M30S,47709880,57.933334
2021-11-26 04:45:00.000,2,"3",M30S,49467588,41.18182
2021-11-15 22:05:00.000,2,"3",M30S,56997632,59.0625
2021-11-24 03:15:00.000,2,"3",M30S,56131216,264.33334
2021-11-11 00:25:00.000,2,"3",M30S,55022992,264.66666
2021-11-22 06:20:00.000,2,"3",M30S,60447000,56.57143
2021-11-22 01:45:00.000,2,"3",M30S,59277180,56.57143
2021-11-28 18:50:00.000,2,"3",M30S,57604640,264.0
2021-11-15 06:40:00.000,2,"3",M30S,51000676,46.64706
2021-11-16 06:10:00.000,2,"3",M30S,21860740,57.0
2021-11-08 00:25:00.000,2,"3",M30S,55863968,264.33334
2021-11-14 07:00:00.000,2,"3",M30S,53236040,56.642857
2021-11-03 08:20:00.000,2,"3",M30S,37074768,264.33334
2021-11-09 17:45:00.000,2,"3",M30S,55279824,188.25
2021-11-11 16:45:00.000,2,"3",M30S,54807548,55.705883
2021-11-17 05:50:00.000,2,"3",M30S,54890428,264.33334
2021-11-18 09:55:00.000,2,"3",M30S,59357444,52.866665
2021-11-11 00:10:00.000,2,"3",M30S,54260488,198.5
2021-11-28 05:35:00.000,2,"3",M30S,53112848,60.923077
2021-11-15 10:10:00.000,2,"3",M30S,54480136,56.642857
2021-11-03 21:20:00.000,2,"3",M30S,38966644,264.0
2021-11-18 07:20:00.000,2,"3",M30S,48995864,56.785713
2021-11-01 01:35:00.000,2,"3",M30S,49675428,56.733334
2021-11-27 20:15:00.000,2,"3",M30S,51292748,34.08
2021-11-30 05:00:00.000,2,"3",M30S,42219576,56.642857
2021-11-09 12:00:00.000,2,"3",M30S,47430944,43.590908
2021-11-30 16:00:00.000,2,"3",M30S,49236196,70.117645
2021-11-01 16:45:00.000,2,"3",M30S,45628296,47.04348
2021-11-15 14:25:00.000,2,"3",M30S,57935392,264.66666
2021-11-29 13:10:00.000,2,"3",M30S,53148440,111.333336
2021-11-23 16:25:00.000,2,"3",M30S,56162452,264.33334
2021-11-10 01:10:00.000,2,"3",M30S,38221656,93.60714
2021-11-07 07:30:00.000,2,"3",M30S,56663300,56.714287
2021-11-11 10:15:00.000,2,"3",M30S,55572884,56.642857
2021-11-22 22:25:00.000,2,"3",M30S,57899924,102.34091
2021-11-27 18:05:00.000,2,"3",M30S,52581264,56.57143
2021-11-12 16:15:00.000,2,"3",M30S,54643716,56.785713
2021-11-17 20:35:00.000,2,"3",M30S,4772787.0,106.181816
2021-11-09 13:05:00.000,2,"3",M30S,55741612,264.66666
2021-11-23 03:25:00.000,2,"3",M30S,58413508,264.33334
2021-11-04 10:10:00.000,2,"3",M30S,49955384,56.57143
2021-11-29 16:25:00.000,2,"3",M30S,33621592,75.125
2021-11-29 17:55:00.000,2,"3",M30S,50766712,64.15385
2021-11-27 22:50:00.000,2,"3",M30S,44892520,128.71428
2021-11-28 23:20:00.000,2,"3",M30S,58047280,56.57143
2021-11-25 00:10:00.000,2,"3",M30S,51804512,264.66666
2021-11-30 04:10:00.000,2,"3",M30S,54084856,52.48148
2021-11-21 21:20:00.000,2,"3",M30S,51422456,37.363636
2021-11-17 13:45:00.000,2,"3",M30S,55810028,56.642857
2021-11-30 09:20:00.000,2,"3",M30S,51880176,56.642857
2021-11-23 04:35:00.000,2,"3",M30S,58678984,264.33334
2021-11-03 18:25:00.000,2,"3",M30S,48556492,56.642857
2021-11-22 18:25:00.000,2,"3",M30S,56388816,39.44
2021-11-01 22:00:00.000,2,"3",M30S,45689448,35.904762
2021-11-25 13:15:00.000,2,"3",M30S,46537388,264.66666
2021-11-04 02:35:00.000,2,"3",M30S,48695136,56.642857
2021-11-03 23:55:00.000,2,"3",M30S,48613312,56.57143
2021-11-20 03:20:00.000,2,"3",M30S,60327308,56.57143
2021-11-07 18:35:00.000,2,"3",M30S,53081412,113.0
2021-11-23 08:05:00.000,2,"3",M30S,51918212,46.64706
2021-11-13 13:05:00.000,2,"3",M30S,28981760,62.35294
2021-11-12 03:25:00.000,2,"3",M30S,54444080,163.2
2021-11-10 19:00:00.000,2,"3",M30S,54023244,79.3
2021-11-16 05:35:00.000,2,"3",M30S,51504216,57.285713
2021-11-27 19:10:00.000,2,"3",M30S,46465292,39.31818
2021-11-17 00:00:00.000,2,"3",M30S,48921940,49.9
2021-11-29 18:45:00.000,2,"3",M30S,41795224,48.27778
2021-11-20 08:05:00.000,2,"3",M30S,60489248,56.57143
2021-11-23 00:30:00.000,2,"3",M30S,58880044,56.642857
2021-11-18 01:30:00.000,2,"3",M30S,47519552,56.57143
2021-11-15 20:50:00.000,2,"3",M30S,57850676,56.714287
2021-11-20 02:30:00.000,2,"3",M30S,60303816,56.642857
2021-11-11 16:05:00.000,2,"3",M30S,54992672,56.714287
2021-11-08 17:00:00.000,2,"3",M30S,55839772,9.045455
2021-11-05 13:55:00.000,2,"3",M30S,57921064,264.33334
2021-11-09 06:40:00.000,2,"3",M30S,55653620,264.66666
2021-11-18 01:40:00.000,2,"3",M30S,52144816,52.866665
2021-11-29 16:55:00.000,2,"3",M30S,49564260,53.875
2021-11-04 05:20:00.000,2,"3",M30S,50157936,56.714287
2021-11-24 04:35:00.000,2,"3",M30S,56171052,81.55556
2021-11-10 22:15:00.000,2,"3",M30S,54307192,56.785713
2021-11-05 17:30:00.000,2,"3",M30S,58375044,56.642857
2021-11-25 09:15:00.000,2,"3",M30S,51561196,198.0
2021-11-16 14:55:00.000,2,"3",M30S,22481586,123.97561
2021-11-06 14:30:00.000,2,"3",M30S,56117240,60.57143
2021-11-02 22:20:00.000,2,"3",M30S,42127940,56.642857
2021-11-17 19:50:00.000,2,"3",M30S,54006732,264.0
2021-11-05 11:15:00.000,2,"3",M30S,56017928,264.33334
2021-11-04 15:45:00.000,2,"3",M30S,50176448,52.866665
2021-11-20 14:25:00.000,2,"3",M30S,60620512,56.57143
2021-11-22 10:45:00.000,2,"3",M30S,57906756,49.5625
2021-11-12 13:25:00.000,2,"3",M30S,28322976,73.2
2021-11-07 17:00:00.000,2,"3",M30S,56168408,50.9375
2021-11-06 14:00:00.000,2,"3",M30S,56722948,264.0
2021-11-30 12:00:00.000,2,"3",M30S,56949880,9.263158
2021-11-19 09:50:00.000,2,"3",M30S,57763036,56.642857
2021-11-28 22:10:00.000,2,"3",M30S,58504356,56.57143
2021-11-21 19:45:00.000,2,"3",M30S,60177588,264.33334
2021-11-20 23:20:00.000,2,"3",M30S,60412956,56.57143
2021-11-12 16:05:00.000,2,"3",M30S,54614048,56.785713
2021-11-03 04:15:00.000,2,"3",M30S,29242498,55.55
2021-11-14 13:45:00.000,2,"3",M30S,51517976,56.714287
2021-11-21 22:45:00.000,2,"3",M30S,54296876,158.8
2021-11-17 01:15:00.000,2,"3",M30S,35432632,46.074074
2021-11-09 05:10:00.000,2,"3",M30S,44532688,50.53846
2021-11-05 17:10:00.000,2,"3",M30S,58166348,56.642857
2021-11-03 07:30:00.000,2,"3",M30S,48144316,42.157894
2021-11-02 16:35:00.000,2,"3",M30S,46555916,50.8
2021-11-03 11:45:00.000,2,"3",M30S,48630668,56.642857
2021-11-02 06:50:00.000,2,"3",M30S,50112996,56.785713
2021-11-21 11:25:00.000,2,"3",M30S,60562012,56.57143
2021-11-14 08:25:00.000,2,"3",M30S,52663852,264.33334
2021-11-05 19:45:00.000,2,"3",M30S,58420588,56.642857
2021-11-23 01:55:00.000,2,"3",M30S,32408192,134.45
2021-11-11 20:45:00.000,2,"3",M30S,51782636,52.473682
2021-11-10 23:55:00.000,2,"3",M30S,50711212,168.2
2021-11-09 16:55:00.000,2,"3",M30S,51481092,77.181816
2021-11-15 16:30:00.000,2,"3",M30S,59040272,89.0
2021-11-30 17:35:00.000,2,"3",M30S,41721124,41.56
2021-11-25 21:55:00.000,2,"3",M30S,53514648,49.058823
2021-11-09 22:30:00.000,2,"3",M30S,54353404,264.33334
2021-11-18 14:20:00.000,2,"3",M30S,58833704,264.0
2021-11-15 17:20:00.000,2,"3",M30S,56391444,103.333336
2021-11-07 08:50:00.000,2,"3",M30S,56632832,264.66666
2021-11-19 01:25:00.000,2,"3",M30S,53604636,56.57143
2021-11-13 23:35:00.000,2,"3",M30S,52918368,264.33334
2021-11-05 18:50:00.000,2,"3",M30S,55337944,264.33334
2021-11-17 19:30:00.000,2,"3",M30S,54111456,264.0
2021-11-06 16:40:00.000,2,"3",M30S,57673144,264.33334
2021-11-09 21:45:00.000,2,"3",M30S,54085560,80.7
2021-11-25 13:00:00.000,2,"3",M30S,53219308,153.75
2021-11-27 20:45:00.000,2,"3",M30S,52423376,46.588234
2021-11-21 03:20:00.000,2,"3",M30S,60414124,56.57143
2021-11-30 01:10:00.000,2,"3",M30S,57261840,56.642857
2021-11-18 12:15:00.000,2,"3",M30S,58677368,52.933334
2021-11-16 20:00:00.000,2,"3",M30S,53346636,52.933334
2021-11-22 17:25:00.000,2,"3",M30S,55544120,56.785713
2021-11-06 00:45:00.000,2,"3",M30S,58235252,264.0
2021-11-03 20:20:00.000,2,"3",M30S,48647608,56.57143
2021-11-10 02:00:00.000,2,"3",M30S,54859864,61.153847
2021-11-04 17:30:00.000,2,"3",M30S,50031552,264.33334
2021-11-20 13:40:00.000,2,"3",M30S,60607696,56.57143
2021-11-23 17:55:00.000,2,"3",M30S,56316632,39.38095
2021-11-09 07:55:00.000,2,"3",M30S,55552552,56.714287
2021-11-18 05:35:00.000,2,"3",M30S,51558092,264.0
2021-11-25 07:45:00.000,2,"3",M30S,49248884,42.809525
2021-11-30 05:30:00.000,2,"3",M30S,56847420,56.642857
2021-11-26 08:20:00.000,2,"3",M30S,53219128,75.333336
2021-11-02 10:10:00.000,2,"3",M30S,43153164,41.125
2021-11-04 13:45:00.000,2,"3",M30S,50411952,264.0
2021-11-07 14:40:00.000,2,"3",M30S,55254080,79.0
2021-11-28 08:50:00.000,2,"3",M30S,56783592,264.0
2021-11-28 05:00:00.000,2,"3",M30S,52082536,56.714287
2021-11-04 01:15:00.000,2,"3",M30S,43759616,56.57143
2021-11-28 05:50:00.000,2,"3",M30S,53205204,56.57143
2021-11-24 23:35:00.000,2,"3",M30S,29538180,63.925926
2021-11-12 03:20:00.000,2,"3",M30S,53452800,265.0
2021-11-21 22:30:00.000,2,"3",M30S,45778760,264.66666
2021-11-03 11:40:00.000,2,"3",M30S,48622512,56.642857
2021-11-07 04:55:00.000,2,"3",M30S,56162464,56.714287
2021-11-03 04:30:00.000,2,"3",M30S,45675772,52.866665
2021-11-07 01:15:00.000,2,"3",M30S,56676420,137.66667
2021-11-09 05:15:00.000,2,"3",M30S,44803748,44.57895
2021-11-27 18:50:00.000,2,"3",M30S,48367236,43.285713
2021-11-19 02:30:00.000,2,"3",M30S,54256468,56.642857
2021-11-08 06:20:00.000,2,"3",M30S,56050640,264.33334
2021-11-17 06:45:00.000,2,"3",M30S,49984336,43.083332
2021-11-11 19:10:00.000,2,"3",M30S,55087364,56.714287
2021-11-17 08:40:00.000,2,"3",M30S,55144540,56.714287
2021-11-04 02:10:00.000,2,"3",M30S,48664576,56.642857
2021-11-19 03:25:00.000,2,"3",M30S,56930460,52.8
2021-11-24 00:45:00.000,2,"3",M30S,56264032,56.642857
2021-11-21 12:40:00.000,2,"3",M30S,60618684,56.57143
2021-11-13 07:05:00.000,2,"3",M30S,54091184,64.72727
