"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-12 01:35:00.000,2,"6",M31SI,851463232,3726.6667
2021-11-29 08:15:00.000,2,"6",M31SI,863544576,3996.6667
2021-11-04 23:15:00.000,2,"6",M31SI,717594176,524.94446
2021-11-09 09:55:00.000,2,"6",M31SI,688439488,245.37837
2021-11-09 05:20:00.000,2,"6",M31SI,687583680,533.4706
2021-11-07 10:25:00.000,2,"6",M31SI,690118016,647.9286
2021-11-16 04:50:00.000,2,"6",M31SI,852206144,800.0
2021-11-18 07:20:00.000,2,"6",M31SI,904980032,855.9286
2021-11-15 19:20:00.000,2,"6",M31SI,844072512,800.2143
2021-11-08 20:30:00.000,2,"6",M31SI,685394496,604.73334
2021-11-14 03:30:00.000,2,"6",M31SI,854779712,1119.0
2021-11-09 04:15:00.000,2,"6",M31SI,687282624,3023.0
2021-11-06 15:50:00.000,2,"6",M31SI,691326208,3024.0
2021-11-28 05:20:00.000,2,"6",M31SI,866097472,856.1429
2021-11-14 02:40:00.000,2,"6",M31SI,855145152,532.9524
2021-11-09 08:00:00.000,2,"6",M31SI,687875264,3024.0
2021-11-20 00:30:00.000,2,"6",M31SI,893151360,855.9286
2021-11-21 10:00:00.000,2,"6",M31SI,819744064,855.7857
2021-11-22 17:55:00.000,2,"6",M31SI,833122368,408.43332
2021-11-09 03:55:00.000,2,"6",M31SI,686723584,3023.3333
2021-11-18 10:10:00.000,2,"6",M31SI,907740096,855.8571
2021-11-26 11:20:00.000,2,"6",M31SI,775248000,755.1875
2021-11-21 14:05:00.000,2,"6",M31SI,819948608,3994.6667
2021-11-15 16:10:00.000,2,"6",M31SI,847421824,3729.0
2021-11-29 23:05:00.000,2,"6",M31SI,995570944,290.6087
2021-11-29 05:15:00.000,2,"6",M31SI,861375232,853.2857
2021-11-17 04:50:00.000,2,"6",M31SI,908914880,856.0714
2021-11-10 20:45:00.000,2,"6",M31SI,675635840,3033.6667
2021-11-03 04:35:00.000,2,"6",M31SI,707018176,3143.3333
2021-11-11 13:20:00.000,2,"6",M31SI,685232256,464.65
2021-11-11 08:15:00.000,2,"6",M31SI,686772800,3023.3333
2021-11-12 04:15:00.000,2,"6",M31SI,853542976,3725.0
2021-11-11 12:45:00.000,2,"6",M31SI,686790144,647.7857
2021-11-05 03:20:00.000,2,"6",M31SI,720640320,3143.6667
2021-11-22 13:45:00.000,2,"6",M31SI,820748160,3995.6667
2021-11-11 23:05:00.000,2,"6",M31SI,828508608,491.73914
2021-11-11 06:00:00.000,2,"6",M31SI,686823872,3023.3333
2021-11-12 21:15:00.000,2,"6",M31SI,848370112,3725.6667
2021-11-05 05:35:00.000,2,"6",M31SI,721050304,3143.6667
2021-11-21 07:35:00.000,2,"6",M31SI,819546112,855.7857
2021-11-17 06:05:00.000,2,"6",M31SI,909119936,763.5625
2021-11-29 02:25:00.000,2,"6",M31SI,860984448,799.26666
2021-11-19 10:45:00.000,2,"6",M31SI,913276480,798.73334
2021-11-21 06:50:00.000,2,"6",M31SI,819070144,856.0714
2021-11-02 12:25:00.000,2,"6",M31SI,711370368,673.5
2021-11-27 00:00:00.000,2,"6",M31SI,917916608,855.7857
2021-11-26 05:50:00.000,2,"6",M31SI,775106176,799.8
2021-11-20 20:20:00.000,2,"6",M31SI,819807168,855.8571
2021-11-28 13:55:00.000,2,"6",M31SI,865059392,1998.8334
2021-11-14 06:10:00.000,2,"6",M31SI,855880576,3725.0
2021-11-14 19:15:00.000,2,"6",M31SI,850675648,3727.0
2021-11-11 00:10:00.000,2,"6",M31SI,681298048,2268.0
2021-11-08 01:25:00.000,2,"6",M31SI,686894208,3023.0
2021-11-05 10:20:00.000,2,"6",M31SI,720589184,3144.3333
2021-11-15 01:20:00.000,2,"6",M31SI,849625216,3727.6667
2021-11-05 20:30:00.000,2,"6",M31SI,691825792,3024.3333
2021-11-16 08:15:00.000,2,"6",M31SI,849651392,861.8461
2021-11-24 18:05:00.000,2,"6",M31SI,913122880,1089.7273
2021-11-30 08:35:00.000,2,"6",M31SI,1005320064,933.3571
2021-11-04 06:30:00.000,2,"6",M31SI,712225792,673.7143
2021-11-30 19:15:00.000,2,"6",M31SI,1000424448,726.6111
2021-11-22 04:50:00.000,2,"6",M31SI,818161856,3994.0
2021-11-11 21:15:00.000,2,"6",M31SI,810496704,3725.6667
2021-11-04 11:50:00.000,2,"6",M31SI,713071296,3145.3333
2021-11-02 01:45:00.000,2,"6",M31SI,704803712,3143.3333
2021-11-27 16:15:00.000,2,"6",M31SI,865868864,3994.6667
2021-11-25 18:55:00.000,2,"6",M31SI,773030016,613.8
2021-11-26 19:30:00.000,2,"6",M31SI,872165120,551.88
2021-11-15 08:35:00.000,2,"6",M31SI,854121088,798.3571
2021-11-12 18:45:00.000,2,"6",M31SI,842470400,1019.1818
2021-11-20 09:50:00.000,2,"6",M31SI,834087488,921.61536
2021-11-11 23:15:00.000,2,"6",M31SI,840102080,1247.5555
2021-11-19 13:10:00.000,2,"6",M31SI,912958400,855.9286
2021-11-07 07:30:00.000,2,"6",M31SI,690178880,3023.6667
2021-11-02 23:30:00.000,2,"6",M31SI,698274240,3146.3333
2021-11-19 09:25:00.000,2,"6",M31SI,913437888,855.8571
2021-11-03 18:35:00.000,2,"6",M31SI,712086592,725.8461
2021-11-21 19:10:00.000,2,"6",M31SI,816092416,3994.3333
2021-11-30 20:05:00.000,2,"6",M31SI,999849024,871.13336
2021-11-19 17:20:00.000,2,"6",M31SI,0.0,855.6429
2021-11-10 11:15:00.000,2,"6",M31SI,696483712,3023.3333
2021-11-27 02:25:00.000,2,"6",M31SI,917872128,3994.6667
2021-11-02 17:25:00.000,2,"6",M31SI,710496704,872.4545
2021-11-23 18:25:00.000,2,"6",M31SI,904937088,3001.75
2021-11-19 08:20:00.000,2,"6",M31SI,913691200,855.9286
2021-11-06 18:15:00.000,2,"6",M31SI,691379712,3023.6667
2021-11-22 03:30:00.000,2,"6",M31SI,817780928,3994.0
2021-11-13 08:15:00.000,2,"6",M31SI,854195584,798.2857
2021-11-12 15:30:00.000,2,"6",M31SI,855659136,3726.0
2021-11-09 15:25:00.000,2,"6",M31SI,688949696,3023.3333
2021-11-26 11:05:00.000,2,"6",M31SI,776417600,999.3333
2021-11-18 12:35:00.000,2,"6",M31SI,890926016,484.28
2021-11-09 09:35:00.000,2,"6",M31SI,686712256,364.84
2021-11-07 15:20:00.000,2,"6",M31SI,690419776,3024.0
2021-11-19 00:15:00.000,2,"6",M31SI,910261824,3993.6667
2021-11-10 19:55:00.000,2,"6",M31SI,682771328,3023.3333
2021-11-13 19:05:00.000,2,"6",M31SI,854681920,3726.6667
2021-11-08 04:30:00.000,2,"6",M31SI,688175232,3023.3333
2021-11-15 08:05:00.000,2,"6",M31SI,854744192,798.2143
2021-11-07 04:35:00.000,2,"6",M31SI,688273920,1010.7778
2021-11-20 23:25:00.000,2,"6",M31SI,826131968,855.8571
2021-11-11 16:55:00.000,2,"6",M31SI,687872768,3023.3333
2021-11-18 06:05:00.000,2,"6",M31SI,906062592,856.0
2021-11-01 06:10:00.000,2,"6",M31SI,655726784,1349.1428
2021-11-30 00:05:00.000,2,"6",M31SI,1003358016,933.3571
2021-11-21 03:30:00.000,2,"6",M31SI,0.0,855.6429
2021-11-02 03:00:00.000,2,"6",M31SI,708104704,673.7857
2021-11-17 02:10:00.000,2,"6",M31SI,907274496,799.0
2021-11-06 15:10:00.000,2,"6",M31SI,691116992,3024.0
2021-11-22 21:15:00.000,2,"6",M31SI,855284352,3999.6667
2021-11-05 14:10:00.000,2,"6",M31SI,0.0,1811.2
2021-11-02 06:40:00.000,2,"6",M31SI,710198080,3143.0
2021-11-06 01:00:00.000,2,"6",M31SI,692295744,3023.6667
2021-11-12 10:10:00.000,2,"6",M31SI,856870912,3726.3333
2021-11-13 13:05:00.000,2,"6",M31SI,853768896,1597.2858
2021-11-07 09:05:00.000,2,"6",M31SI,690089600,647.7857
2021-11-01 23:15:00.000,2,"6",M31SI,700574272,2356.0
2021-11-05 08:55:00.000,2,"6",M31SI,720589184,3144.3333
2021-11-09 23:35:00.000,2,"6",M31SI,664768256,827.8182
2021-11-20 00:25:00.000,2,"6",M31SI,892434944,856.1429
2021-11-22 10:15:00.000,2,"6",M31SI,819663872,3994.0
2021-11-20 06:40:00.000,2,"6",M31SI,834737600,855.7857
2021-11-21 14:20:00.000,2,"6",M31SI,819323328,801.3333
2021-11-19 02:40:00.000,2,"6",M31SI,912438272,3994.6667
2021-11-12 14:45:00.000,2,"6",M31SI,853288640,806.5714
2021-11-25 23:40:00.000,2,"6",M31SI,773808640,855.7857
2021-11-25 22:00:00.000,2,"6",M31SI,773149248,632.0
2021-11-14 00:00:00.000,2,"6",M31SI,854924672,3725.6667
2021-11-08 10:30:00.000,2,"6",M31SI,688800064,605.3333
2021-11-26 21:00:00.000,2,"6",M31SI,917563584,856.0
2021-11-26 07:55:00.000,2,"6",M31SI,776568384,798.86664
2021-11-03 22:35:00.000,2,"6",M31SI,713020608,3144.0
2021-11-02 05:55:00.000,2,"6",M31SI,710127616,589.5625
2021-11-30 04:50:00.000,2,"6",M31SI,985011136,4353.6665
2021-11-25 06:40:00.000,2,"6",M31SI,912207872,3999.0
2021-11-03 22:25:00.000,2,"6",M31SI,712592768,3144.6667
2021-11-25 07:35:00.000,2,"6",M31SI,755068480,633.7368
2021-11-12 08:50:00.000,2,"6",M31SI,856942656,3726.0
2021-11-23 14:45:00.000,2,"6",M31SI,895840384,577.0476
2021-11-12 22:05:00.000,2,"6",M31SI,847372608,3726.0
2021-11-26 09:40:00.000,2,"6",M31SI,774929216,1332.6666
2021-11-02 18:40:00.000,2,"6",M31SI,707638208,1178.875
2021-11-02 21:25:00.000,2,"6",M31SI,705122496,1348.5714
2021-11-22 16:25:00.000,2,"6",M31SI,795379264,3995.0
2021-11-16 20:25:00.000,2,"6",M31SI,898204352,809.2
2021-11-18 14:00:00.000,2,"6",M31SI,911507520,855.9286
2021-11-03 05:40:00.000,2,"6",M31SI,707582848,673.6429
2021-11-07 23:00:00.000,2,"6",M31SI,685808256,1134.375
2021-11-09 18:45:00.000,2,"6",M31SI,683400768,2266.75
2021-11-16 07:35:00.000,2,"6",M31SI,851608704,1402.25
2021-11-15 18:10:00.000,2,"6",M31SI,841063808,599.2105
2021-11-19 07:30:00.000,2,"6",M31SI,913178240,855.8571
2021-11-08 11:15:00.000,2,"6",M31SI,688717760,566.8125
2021-11-04 02:40:00.000,2,"6",M31SI,712084032,3145.0
2021-11-20 11:20:00.000,2,"6",M31SI,833484544,856.0714
2021-11-08 06:55:00.000,2,"6",M31SI,688669248,3023.0
2021-11-04 17:15:00.000,2,"6",M31SI,715709376,673.5714
2021-11-19 00:45:00.000,2,"6",M31SI,854850240,505.1282
2021-11-06 09:50:00.000,2,"6",M31SI,691254208,3023.6667
2021-11-20 10:35:00.000,2,"6",M31SI,833842176,856.1429
2021-11-29 19:10:00.000,2,"6",M31SI,916169536,576.2857
2021-11-03 18:00:00.000,2,"6",M31SI,712259904,2358.0
2021-11-20 22:45:00.000,2,"6",M31SI,826659840,855.7857
2021-11-03 23:40:00.000,2,"6",M31SI,713243776,673.7143
2021-11-27 11:35:00.000,2,"6",M31SI,918126656,855.9286
2021-11-16 23:45:00.000,2,"6",M31SI,876286464,669.7778
2021-11-14 04:40:00.000,2,"6",M31SI,855093376,3725.3333
2021-11-30 13:45:00.000,2,"6",M31SI,1005858816,4355.3335
2021-11-16 13:35:00.000,2,"6",M31SI,854947648,3733.6667
2021-11-24 09:15:00.000,2,"6",M31SI,913384704,3995.3333
2021-11-14 07:55:00.000,2,"6",M31SI,855742400,798.3571
2021-11-03 21:25:00.000,2,"6",M31SI,711609472,3144.6667
2021-11-17 21:10:00.000,2,"6",M31SI,873179264,667.1667
2021-11-16 16:00:00.000,2,"6",M31SI,914893568,521.087
2021-11-15 04:40:00.000,2,"6",M31SI,853404864,3725.3333
2021-11-08 08:20:00.000,2,"6",M31SI,688690176,3023.0
2021-11-09 23:50:00.000,2,"6",M31SI,688307008,1297.2858
2021-11-29 17:10:00.000,2,"6",M31SI,883588224,575.8571
2021-11-29 07:25:00.000,2,"6",M31SI,861967104,3995.3333
2021-11-19 10:10:00.000,2,"6",M31SI,913428864,856.0
2021-11-10 03:45:00.000,2,"6",M31SI,692477760,647.8571
2021-11-30 21:35:00.000,2,"6",M31SI,995616064,871.4667
2021-11-09 12:45:00.000,2,"6",M31SI,689459904,3023.0
2021-11-22 17:20:00.000,2,"6",M31SI,815040448,3994.0
2021-11-20 10:20:00.000,2,"6",M31SI,833842560,855.9286
2021-11-20 09:25:00.000,2,"6",M31SI,834280000,855.8571
2021-11-14 03:55:00.000,2,"6",M31SI,855868800,2236.6
2021-11-12 13:10:00.000,2,"6",M31SI,834352896,439.2963
2021-11-04 15:20:00.000,2,"6",M31SI,711805120,673.5714
2021-11-30 08:20:00.000,2,"6",M31SI,1004857728,933.2857
2021-11-22 20:55:00.000,2,"6",M31SI,861013376,2405.2
2021-11-12 01:50:00.000,2,"6",M31SI,852440064,3726.3333
2021-11-13 12:55:00.000,2,"6",M31SI,854364288,622.0
2021-11-07 12:05:00.000,2,"6",M31SI,688539776,756.5
2021-11-14 19:45:00.000,2,"6",M31SI,848558080,3726.3333
2021-11-11 03:45:00.000,2,"6",M31SI,685859968,3024.3333
2021-11-11 04:25:00.000,2,"6",M31SI,686434176,3024.0
2021-11-06 12:10:00.000,2,"6",M31SI,690537856,536.0
2021-11-10 09:30:00.000,2,"6",M31SI,696023168,604.6
2021-11-22 05:55:00.000,2,"6",M31SI,818223488,3994.3333
2021-11-18 22:55:00.000,2,"6",M31SI,909373696,855.7857
2021-11-04 14:35:00.000,2,"6",M31SI,712691776,3144.0
2021-11-24 23:15:00.000,2,"6",M31SI,902433664,802.5333
2021-11-22 00:25:00.000,2,"6",M31SI,812273216,3995.0
2021-11-15 06:35:00.000,2,"6",M31SI,854267264,3725.0
2021-11-20 16:30:00.000,2,"6",M31SI,832577024,856.0
2021-11-19 22:30:00.000,2,"6",M31SI,0.0,855.6429
2021-11-10 20:25:00.000,2,"6",M31SI,682908928,3023.0
2021-11-04 15:25:00.000,2,"6",M31SI,712760576,673.5714
2021-11-29 12:10:00.000,2,"6",M31SI,863031808,1713.1428
2021-11-09 17:50:00.000,2,"6",M31SI,635868480,365.0
2021-11-16 10:45:00.000,2,"6",M31SI,854844032,3735.0
2021-11-06 20:45:00.000,2,"6",M31SI,687512704,647.8571
2021-11-22 20:35:00.000,2,"6",M31SI,873488000,666.94446
2021-11-11 10:15:00.000,2,"6",M31SI,686794624,3024.6667
2021-11-29 20:40:00.000,2,"6",M31SI,935427392,4355.6665
2021-11-09 17:30:00.000,2,"6",M31SI,638345152,2266.75
2021-11-25 01:35:00.000,2,"6",M31SI,894245056,856.5714
2021-11-19 07:45:00.000,2,"6",M31SI,913389632,856.0714
2021-11-19 11:05:00.000,2,"6",M31SI,913145408,855.7857
2021-11-12 17:10:00.000,2,"6",M31SI,854647680,696.3125
2021-11-24 14:55:00.000,2,"6",M31SI,919252928,500.41666
2021-11-04 19:10:00.000,2,"6",M31SI,714131968,3144.0
2021-11-19 04:55:00.000,2,"6",M31SI,913141312,855.8571
2021-11-28 05:30:00.000,2,"6",M31SI,866197952,799.0
2021-11-21 18:40:00.000,2,"6",M31SI,816788800,800.0
2021-11-06 14:40:00.000,2,"6",M31SI,690770432,757.25
2021-11-01 03:40:00.000,2,"6",M31SI,654650048,149.375
2021-11-23 18:50:00.000,2,"6",M31SI,904405952,857.5
2021-11-29 23:40:00.000,2,"6",M31SI,1003553984,871.13336
2021-11-02 03:05:00.000,2,"6",M31SI,707940672,673.6429
2021-11-30 22:15:00.000,2,"6",M31SI,997344192,933.5
2021-11-18 09:25:00.000,2,"6",M31SI,907322560,704.8823
2021-11-28 10:40:00.000,2,"6",M31SI,858054720,1100.1818
2021-11-04 07:45:00.000,2,"6",M31SI,713029184,3143.0
2021-11-08 11:00:00.000,2,"6",M31SI,688577408,648.2857
2021-11-01 02:20:00.000,2,"6",M31SI,651147136,3144.3333
2021-11-08 21:55:00.000,2,"6",M31SI,684534272,648.0714
2021-11-11 12:20:00.000,2,"6",M31SI,687426176,3023.0
2021-11-24 06:15:00.000,2,"6",M31SI,913009856,856.5714
2021-11-07 16:25:00.000,2,"6",M31SI,690171456,908.0
2021-11-16 22:45:00.000,2,"6",M31SI,898782400,3997.3333
2021-11-30 12:50:00.000,2,"6",M31SI,1005984576,3265.75
2021-11-23 22:45:00.000,2,"6",M31SI,909529216,799.26666
2021-11-17 02:20:00.000,2,"6",M31SI,907233600,855.9286
2021-11-16 23:30:00.000,2,"6",M31SI,877008064,526.087
2021-11-12 07:35:00.000,2,"6",M31SI,855532416,3726.0
2021-11-28 12:30:00.000,2,"6",M31SI,862806976,548.86365
2021-11-07 15:50:00.000,2,"6",M31SI,690508544,3023.6667
2021-11-26 10:15:00.000,2,"6",M31SI,776540928,930.7692
2021-11-02 22:20:00.000,2,"6",M31SI,701213312,3147.6667
2021-11-27 05:30:00.000,2,"6",M31SI,915933184,1339.5555
2021-11-10 02:15:00.000,2,"6",M31SI,692650368,3023.3333
2021-11-14 07:10:00.000,2,"6",M31SI,856058496,559.1
2021-11-06 19:20:00.000,2,"6",M31SI,689052608,3024.0
2021-11-04 17:35:00.000,2,"6",M31SI,716017472,673.5714
2021-11-10 17:35:00.000,2,"6",M31SI,675685632,3025.3333
2021-11-26 06:15:00.000,2,"6",M31SI,775023104,3993.6667
2021-11-19 03:35:00.000,2,"6",M31SI,912352768,855.7857
2021-11-14 04:00:00.000,2,"6",M31SI,855657408,3725.3333
2021-11-04 16:15:00.000,2,"6",M31SI,712424064,673.6429
2021-11-07 04:05:00.000,2,"6",M31SI,689543616,2267.75
2021-11-06 08:35:00.000,2,"6",M31SI,691631488,3023.0
2021-11-14 12:20:00.000,2,"6",M31SI,855031104,562.1
2021-11-27 23:30:00.000,2,"6",M31SI,866636736,1332.6666
2021-11-26 18:15:00.000,2,"6",M31SI,916244416,3995.0
2021-11-13 15:00:00.000,2,"6",M31SI,854556672,3726.0
2021-11-29 13:15:00.000,2,"6",M31SI,861140032,799.26666
2021-11-17 04:45:00.000,2,"6",M31SI,908399168,855.9286
2021-11-05 04:10:00.000,2,"6",M31SI,720832000,3143.3333
2021-11-18 16:25:00.000,2,"6",M31SI,906084992,3993.6667
2021-11-12 01:05:00.000,2,"6",M31SI,852866688,535.0952
2021-11-28 18:10:00.000,2,"6",M31SI,864478144,856.3571
2021-11-16 11:25:00.000,2,"6",M31SI,853484864,1600.4286
2021-11-15 17:35:00.000,2,"6",M31SI,846610816,800.4286
2021-11-22 01:45:00.000,2,"6",M31SI,817170688,3994.3333
2021-11-14 23:10:00.000,2,"6",M31SI,842905856,275.41464
2021-11-25 02:55:00.000,2,"6",M31SI,908227328,3997.3333
2021-11-11 10:00:00.000,2,"6",M31SI,687220864,3023.0
2021-11-18 23:05:00.000,2,"6",M31SI,909004736,666.1667
2021-11-03 23:00:00.000,2,"6",M31SI,712641664,673.8571
2021-11-13 13:10:00.000,2,"6",M31SI,853301504,2236.0
2021-11-19 17:15:00.000,2,"6",M31SI,0.0,855.6429
2021-11-02 13:50:00.000,2,"6",M31SI,710775552,3144.3333
2021-11-27 16:00:00.000,2,"6",M31SI,865808192,3996.0
2021-11-21 04:15:00.000,2,"6",M31SI,813804224,856.0714
2021-11-22 20:05:00.000,2,"6",M31SI,878332032,4000.3333
2021-11-20 05:10:00.000,2,"6",M31SI,853317248,921.8461
2021-11-14 23:55:00.000,2,"6",M31SI,850063104,860.38464
2021-11-16 23:00:00.000,2,"6",M31SI,899547968,444.25925
2021-11-24 05:20:00.000,2,"6",M31SI,912732096,856.1429
2021-11-19 07:50:00.000,2,"6",M31SI,912974848,856.0714
2021-11-18 05:35:00.000,2,"6",M31SI,903482624,630.6316
2021-11-14 15:10:00.000,2,"6",M31SI,856099968,2239.0
2021-11-05 10:50:00.000,2,"6",M31SI,0.0,3022.6667
2021-11-13 22:45:00.000,2,"6",M31SI,854368896,3726.0
2021-11-28 16:50:00.000,2,"6",M31SI,865029120,3997.6667
2021-11-11 12:40:00.000,2,"6",M31SI,687661696,647.8571
2021-11-30 19:05:00.000,2,"6",M31SI,1000306688,769.94116
2021-11-09 10:00:00.000,2,"6",M31SI,685284288,444.57144
2021-11-22 16:35:00.000,2,"6",M31SI,780688320,546.63635
2021-11-03 07:35:00.000,2,"6",M31SI,707938560,3143.6667
2021-11-09 22:10:00.000,2,"6",M31SI,685861056,604.6667
2021-11-04 08:25:00.000,2,"6",M31SI,713107520,3145.0
2021-11-13 00:30:00.000,2,"6",M31SI,849829376,3726.3333
2021-11-12 02:35:00.000,2,"6",M31SI,849997824,3726.3333
2021-11-23 22:20:00.000,2,"6",M31SI,906806080,856.0714
2021-11-14 06:55:00.000,2,"6",M31SI,855869696,798.3571
2021-11-10 09:25:00.000,2,"6",M31SI,695726272,647.7857
2021-11-24 00:30:00.000,2,"6",M31SI,908245120,856.1429
2021-11-26 23:20:00.000,2,"6",M31SI,917475328,855.8571
2021-11-27 06:40:00.000,2,"6",M31SI,917007616,855.8571
2021-11-30 18:35:00.000,2,"6",M31SI,1000735936,4356.0
2021-11-14 17:40:00.000,2,"6",M31SI,848074560,3725.6667
2021-11-14 02:05:00.000,2,"6",M31SI,853500352,3730.3333
2021-11-08 15:30:00.000,2,"6",M31SI,689191616,455.7
2021-11-15 10:10:00.000,2,"6",M31SI,855328064,798.2143
2021-11-21 10:50:00.000,2,"6",M31SI,820004864,855.7857
2021-11-25 12:25:00.000,2,"6",M31SI,770385664,705.7059
2021-11-06 19:15:00.000,2,"6",M31SI,689058176,1134.125
2021-11-10 07:05:00.000,2,"6",M31SI,695269632,514.6111
2021-11-20 19:40:00.000,2,"6",M31SI,828712640,855.9286
2021-11-23 02:45:00.000,2,"6",M31SI,906815808,4002.0
2021-11-25 14:45:00.000,2,"6",M31SI,771017536,706.0
2021-11-05 06:25:00.000,2,"6",M31SI,720716288,3144.3333
2021-11-03 10:55:00.000,2,"6",M31SI,709497728,3144.0
2021-11-28 19:20:00.000,2,"6",M31SI,863905280,3996.0
2021-11-10 11:00:00.000,2,"6",M31SI,695693248,365.2
2021-11-07 06:25:00.000,2,"6",M31SI,689705664,3023.0
2021-11-04 16:35:00.000,2,"6",M31SI,713339712,673.5714
2021-11-04 11:35:00.000,2,"6",M31SI,713156032,3143.6667
2021-11-16 13:05:00.000,2,"6",M31SI,854921856,470.70834
2021-11-14 08:50:00.000,2,"6",M31SI,855602112,798.5714
2021-11-09 09:05:00.000,2,"6",M31SI,687534464,824.8182
2021-11-27 06:45:00.000,2,"6",M31SI,917540480,856.0
2021-11-07 11:05:00.000,2,"6",M31SI,690097024,3023.3333
2021-11-11 20:25:00.000,2,"6",M31SI,802304384,608.4211
2021-11-20 19:20:00.000,2,"6",M31SI,829022848,855.9286
2021-11-27 02:35:00.000,2,"6",M31SI,917955712,3995.3333
2021-11-25 13:00:00.000,2,"6",M31SI,770632320,1200.0
2021-11-30 15:35:00.000,2,"6",M31SI,1004938560,1306.8
2021-11-09 06:55:00.000,2,"6",M31SI,687762560,3023.3333
2021-11-11 18:35:00.000,2,"6",M31SI,688041600,510.33334
2021-11-09 02:00:00.000,2,"6",M31SI,685575296,698.1539
2021-11-11 01:10:00.000,2,"6",M31SI,683383936,605.73334
2021-11-29 14:10:00.000,2,"6",M31SI,862293312,3995.6667
2021-11-21 10:45:00.000,2,"6",M31SI,819971008,855.9286
2021-11-24 19:25:00.000,2,"6",M31SI,896491968,562.5
2021-11-18 13:20:00.000,2,"6",M31SI,896300800,855.9286
2021-11-17 13:55:00.000,2,"6",M31SI,914079360,856.5
2021-11-14 03:25:00.000,2,"6",M31SI,850769792,3727.0
2021-11-09 10:55:00.000,2,"6",M31SI,688454016,1139.75
2021-11-27 17:05:00.000,2,"6",M31SI,866124480,856.0714
2021-11-22 16:15:00.000,2,"6",M31SI,795210816,3993.6667
2021-11-14 09:15:00.000,2,"6",M31SI,854136064,2784.75
2021-11-29 01:10:00.000,2,"6",M31SI,854092928,484.28
2021-11-07 15:10:00.000,2,"6",M31SI,690360704,824.5455
2021-11-21 05:10:00.000,2,"6",M31SI,816945216,856.2857
2021-11-27 15:05:00.000,2,"6",M31SI,917365824,3995.3333
2021-11-02 07:10:00.000,2,"6",M31SI,710179200,3144.6667
2021-11-13 22:50:00.000,2,"6",M31SI,854093632,3725.6667
2021-11-16 10:55:00.000,2,"6",M31SI,855117248,374.13333
2021-11-23 18:15:00.000,2,"6",M31SI,904722304,4001.6667
2021-11-14 10:50:00.000,2,"6",M31SI,855921280,3725.3333
2021-11-13 20:50:00.000,2,"6",M31SI,852878656,745.06665
2021-11-29 17:15:00.000,2,"6",M31SI,883944256,483.36
2021-11-03 01:35:00.000,2,"6",M31SI,704348416,3145.0
2021-11-30 15:50:00.000,2,"6",M31SI,1002944768,3273.25
2021-11-10 22:15:00.000,2,"6",M31SI,678178880,3023.0
2021-11-08 20:20:00.000,2,"6",M31SI,684353920,648.0
2021-11-15 19:25:00.000,2,"6",M31SI,845294720,800.2143
2021-11-14 14:50:00.000,2,"6",M31SI,858108608,861.38464
2021-11-30 11:50:00.000,2,"6",M31SI,1005979840,4354.6665
2021-11-18 20:20:00.000,2,"6",M31SI,910036800,921.6923
2021-11-11 07:05:00.000,2,"6",M31SI,686657856,505.44446
2021-11-10 23:55:00.000,2,"6",M31SI,680958720,3024.0
2021-11-28 01:20:00.000,2,"6",M31SI,866727808,3997.6667
2021-11-02 21:35:00.000,2,"6",M31SI,705368448,497.73685
2021-11-29 08:00:00.000,2,"6",M31SI,863240576,3995.0
2021-11-05 02:10:00.000,2,"6",M31SI,718842240,1896.8
2021-11-18 14:40:00.000,2,"6",M31SI,911917120,798.6667
2021-11-08 08:50:00.000,2,"6",M31SI,688608896,3022.6667
2021-11-04 12:00:00.000,2,"6",M31SI,713350080,3144.3333
2021-11-07 17:15:00.000,2,"6",M31SI,689415040,432.14285
2021-11-07 20:15:00.000,2,"6",M31SI,687616832,3022.6667
2021-11-15 06:40:00.000,2,"6",M31SI,854391808,3725.3333
2021-11-05 05:55:00.000,2,"6",M31SI,720934848,3144.0
2021-11-25 20:25:00.000,2,"6",M31SI,773975744,855.7143
2021-11-26 16:10:00.000,2,"6",M31SI,916522048,3994.3333
2021-11-18 05:15:00.000,2,"6",M31SI,897130176,681.44446
2021-11-26 16:00:00.000,2,"6",M31SI,916050880,3995.0
2021-11-03 09:10:00.000,2,"6",M31SI,706065600,3147.6667
2021-11-05 16:05:00.000,2,"6",M31SI,689714624,3023.6667
2021-11-03 09:55:00.000,2,"6",M31SI,709021184,3143.6667
2021-11-30 15:55:00.000,2,"6",M31SI,1004198528,933.6429
2021-11-23 20:05:00.000,2,"6",M31SI,905686016,3995.3333
2021-11-02 22:05:00.000,2,"6",M31SI,704660416,382.46155
2021-11-23 03:45:00.000,2,"6",M31SI,907598912,4002.3333
2021-11-22 15:25:00.000,2,"6",M31SI,795440960,856.0
2021-11-30 02:30:00.000,2,"6",M31SI,1002826496,728.05554
2021-11-10 22:20:00.000,2,"6",M31SI,677545216,3024.6667
2021-11-29 10:15:00.000,2,"6",M31SI,863505216,3995.0
2021-11-14 15:05:00.000,2,"6",M31SI,857522432,1402.375
2021-11-11 04:30:00.000,2,"6",M31SI,686170688,3023.6667
2021-11-01 16:05:00.000,2,"6",M31SI,660306624,472.35
2021-11-24 15:25:00.000,2,"6",M31SI,922351168,755.375
2021-11-07 12:35:00.000,2,"6",M31SI,689304000,653.2143
2021-11-10 23:35:00.000,2,"6",M31SI,678470592,1008.7778
