"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-10 03:45:00.000,2,"6",M30S,186743.1,0.6666667
2021-11-01 14:45:00.000,2,"6",M30S,187753.55,0.6666667
2021-11-03 02:10:00.000,2,"6",M30S,21770.932,0.6666667
2021-11-01 00:00:00.000,2,"6",M30S,24442.896,0.44444445
2021-11-07 17:30:00.000,2,"6",M30S,186742.7,0.6666667
2021-11-01 16:45:00.000,2,"6",M30S,29590.453,0.53846157
2021-11-05 07:05:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-09 04:40:00.000,2,"6",M30S,186743.48,0.6666667
2021-11-10 00:15:00.000,2,"6",M30S,186743.69,0.6666667
2021-11-02 08:55:00.000,2,"6",M30S,186957.25,0.6666667
2021-11-06 01:50:00.000,2,"6",M30S,186744.77,0.6666667
2021-11-07 03:35:00.000,2,"6",M30S,186743.31,0.6666667
2021-11-06 09:25:00.000,2,"6",M30S,186743.62,0.6666667
2021-11-05 06:50:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-01 23:05:00.000,2,"6",M30S,56390.55,0.6666667
2021-11-06 03:45:00.000,2,"6",M30S,186744.38,0.6666667
2021-11-01 09:35:00.000,2,"6",M30S,39436.625,0.14285715
2021-11-08 09:40:00.000,2,"6",M30S,186742.73,0.6666667
2021-11-11 14:55:00.000,2,"6",M30S,188226.56,0.6666667
2021-11-01 07:10:00.000,2,"6",M30S,186878.92,0.6666667
2021-11-09 02:20:00.000,2,"6",M30S,186743.7,0.6666667
2021-11-06 22:55:00.000,2,"6",M30S,186747.27,0.6666667
2021-11-10 21:15:00.000,2,"6",M30S,20320.361,0.6666667
2021-11-05 00:55:00.000,2,"6",M30S,100581.31,0.6666667
2021-11-04 04:30:00.000,2,"6",M30S,188897.05,0.6666667
2021-11-01 00:50:00.000,2,"6",M30S,80547.516,0.6666667
2021-11-11 12:00:00.000,2,"6",M30S,188218.03,0.6666667
2021-11-06 01:00:00.000,2,"6",M30S,186746.03,0.6666667
2021-11-01 01:55:00.000,2,"6",M30S,134853.05,0.6666667
2021-11-10 11:35:00.000,2,"6",M30S,186743.16,0.6666667
2021-11-11 05:30:00.000,2,"6",M30S,188211.05,0.6666667
2021-11-08 11:50:00.000,2,"6",M30S,186742.58,0.6666667
2021-11-07 01:00:00.000,2,"6",M30S,186746.61,0.6666667
2021-11-07 10:40:00.000,2,"6",M30S,186741.92,0.6666667
2021-11-01 11:35:00.000,2,"6",M30S,102692.25,0.6666667
2021-11-03 06:45:00.000,2,"6",M30S,187216.66,1.2307693
2021-11-01 18:25:00.000,2,"6",M30S,188038.56,0.6666667
2021-11-11 04:05:00.000,2,"6",M30S,188212.1,0.6666667
2021-11-08 15:10:00.000,2,"6",M30S,186742.44,0.6666667
2021-11-01 21:20:00.000,2,"6",M30S,67487.41,0.6666667
2021-11-10 23:40:00.000,2,"6",M30S,188172.78,0.6666667
2021-11-03 04:50:00.000,2,"6",M30S,187506.9,0.6666667
2021-11-08 06:00:00.000,2,"6",M30S,186742.97,0.6666667
2021-11-10 13:05:00.000,2,"6",M30S,186743.25,0.6666667
2021-11-08 07:10:00.000,2,"6",M30S,186743.17,0.6666667
2021-11-01 18:50:00.000,2,"6",M30S,112013.914,0.6666667
2021-11-07 23:10:00.000,2,"6",M30S,186743.67,0.6666667
2021-11-06 23:15:00.000,2,"6",M30S,186747.72,0.6666667
2021-11-08 16:50:00.000,2,"6",M30S,186743.5,0.6666667
2021-11-04 22:20:00.000,2,"6",M30S,0.0,1.0
2021-11-10 17:40:00.000,2,"6",M30S,186744.03,0.6666667
2021-11-11 01:05:00.000,2,"6",M30S,188196.39,0.6666667
2021-11-07 01:25:00.000,2,"6",M30S,186745.95,0.6666667
2021-11-11 16:30:00.000,2,"6",M30S,188226.28,0.6666667
2021-11-05 11:50:00.000,2,"6",M30S,0.0,0.6666667
2021-11-10 02:55:00.000,2,"6",M30S,186743.17,0.6666667
2021-11-03 13:50:00.000,2,"6",M30S,105084.33,0.14285715
2021-11-09 17:55:00.000,2,"6",M30S,186744.06,0.6666667
2021-11-06 14:40:00.000,2,"6",M30S,186744.97,0.6666667
2021-11-08 01:15:00.000,2,"6",M30S,186743.39,0.6666667
2021-11-04 17:20:00.000,2,"6",M30S,104370.98,0.6666667
2021-11-10 04:40:00.000,2,"6",M30S,186743.31,0.6666667
2021-11-10 21:35:00.000,2,"6",M30S,188132.98,0.6666667
2021-11-02 13:30:00.000,2,"6",M30S,187810.08,0.33333334
2021-11-02 08:45:00.000,2,"6",M30S,186785.0,0.6666667
2021-11-09 05:25:00.000,2,"6",M30S,186743.58,0.6666667
2021-11-01 13:20:00.000,2,"6",M30S,105026.63,0.6666667
2021-11-03 18:20:00.000,2,"6",M30S,188238.0,0.6666667
2021-11-04 16:10:00.000,2,"6",M30S,187220.39,0.6666667
2021-11-01 13:00:00.000,2,"6",M30S,49418.992,1.1111112
2021-11-11 05:05:00.000,2,"6",M30S,188211.55,0.6666667
2021-11-01 18:55:00.000,2,"6",M30S,107511.125,0.6
2021-11-08 18:10:00.000,2,"6",M30S,186743.86,0.6666667
2021-11-10 01:30:00.000,2,"6",M30S,186743.67,0.6666667
2021-11-06 13:45:00.000,2,"6",M30S,186744.8,0.6666667
2021-11-03 02:05:00.000,2,"6",M30S,26971.57,0.6666667
2021-11-01 03:50:00.000,2,"6",M30S,12692.574,0.14285715
2021-11-11 02:25:00.000,2,"6",M30S,188204.56,0.6666667
2021-11-09 00:55:00.000,2,"6",M30S,186743.86,0.6666667
2021-11-09 07:30:00.000,2,"6",M30S,186743.3,0.6666667
2021-11-09 19:50:00.000,2,"6",M30S,186744.45,0.6666667
2021-11-09 03:10:00.000,2,"6",M30S,186743.84,0.6666667
2021-11-09 02:40:00.000,2,"6",M30S,186743.66,0.6666667
2021-11-09 02:35:00.000,2,"6",M30S,186743.7,0.6666667
2021-11-11 07:50:00.000,2,"6",M30S,188215.23,0.6666667
2021-11-01 09:00:00.000,2,"6",M30S,104590.14,0.14285715
2021-11-01 02:20:00.000,2,"6",M30S,6497.221,1.0
2021-11-02 21:35:00.000,2,"6",M30S,103821.445,0.6666667
2021-11-06 03:15:00.000,2,"6",M30S,186744.75,0.6666667
2021-11-10 16:20:00.000,2,"6",M30S,186743.48,0.6666667
2021-11-08 08:10:00.000,2,"6",M30S,186743.1,0.6666667
2021-11-02 00:15:00.000,2,"6",M30S,56776.285,1.2307693
2021-11-06 07:00:00.000,2,"6",M30S,186743.0,0.6666667
2021-11-08 02:35:00.000,2,"6",M30S,186743.1,0.6666667
2021-11-07 05:30:00.000,2,"6",M30S,186743.6,0.6666667
2021-11-10 04:05:00.000,2,"6",M30S,186743.12,0.6666667
2021-11-05 02:10:00.000,2,"6",M30S,30504.744,0.8
2021-11-07 13:45:00.000,2,"6",M30S,186741.7,0.6666667
2021-11-04 19:45:00.000,2,"6",M30S,186857.67,0.6666667
2021-11-02 17:50:00.000,2,"6",M30S,48688.32,0.7692308
2021-11-11 10:05:00.000,2,"6",M30S,188218.45,0.6666667
2021-11-09 11:15:00.000,2,"6",M30S,186743.06,0.6666667
2021-11-01 23:20:00.000,2,"6",M30S,24501.008,0.44444445
2021-11-09 13:40:00.000,2,"6",M30S,186743.06,0.6666667
2021-11-02 14:00:00.000,2,"6",M30S,188111.1,0.6666667
2021-11-10 14:35:00.000,2,"6",M30S,186743.33,0.6666667
2021-11-04 22:55:00.000,2,"6",M30S,23424.832,0.5
2021-11-01 22:25:00.000,2,"6",M30S,31504.342,0.14285715
2021-11-06 15:50:00.000,2,"6",M30S,186746.06,0.6666667
2021-11-05 08:15:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-11 00:35:00.000,2,"6",M30S,188193.38,0.6666667
2021-11-08 17:25:00.000,2,"6",M30S,186743.81,0.6666667
2021-11-05 02:40:00.000,2,"6",M30S,186468.53,0.6666667
2021-11-05 12:55:00.000,2,"6",M30S,0.0,0.6666667
2021-11-05 04:55:00.000,2,"6",M30S,186725.98,0.6666667
2021-11-11 00:25:00.000,2,"6",M30S,188191.34,0.6666667
2021-11-05 07:35:00.000,2,"6",M30S,186738.17,0.0
2021-11-09 00:25:00.000,2,"6",M30S,186743.84,0.6666667
2021-11-01 01:15:00.000,2,"6",M30S,130541.7,0.6666667
2021-11-09 05:55:00.000,2,"6",M30S,186743.67,0.6666667
2021-11-04 05:05:00.000,2,"6",M30S,188900.92,0.5714286
2021-11-09 08:25:00.000,2,"6",M30S,186743.31,0.6666667
2021-11-06 01:15:00.000,2,"6",M30S,186746.05,0.6666667
2021-11-02 05:05:00.000,2,"6",M30S,187310.11,0.25
2021-11-01 20:00:00.000,2,"6",M30S,80073.14,1.375
2021-11-08 01:40:00.000,2,"6",M30S,186743.44,0.6666667
2021-11-03 16:50:00.000,2,"6",M30S,188163.25,0.6666667
2021-11-06 21:15:00.000,2,"6",M30S,186747.08,0.6666667
2021-11-01 18:30:00.000,2,"6",M30S,188104.9,0.6666667
2021-11-03 20:50:00.000,2,"6",M30S,188268.31,0.6666667
2021-11-09 17:45:00.000,2,"6",M30S,186744.05,0.6666667
2021-11-04 18:20:00.000,2,"6",M30S,186694.81,0.6666667
2021-11-09 05:50:00.000,2,"6",M30S,186743.7,0.6666667
2021-11-04 22:05:00.000,2,"6",M30S,187411.33,1.1052631
2021-11-09 12:25:00.000,2,"6",M30S,186742.81,0.6666667
2021-11-09 06:00:00.000,2,"6",M30S,186743.45,0.6666667
2021-11-10 15:20:00.000,2,"6",M30S,186743.39,0.6666667
2021-11-10 12:00:00.000,2,"6",M30S,186743.02,0.6666667
2021-11-04 14:55:00.000,2,"6",M30S,112080.695,0.6666667
2021-11-05 16:15:00.000,2,"6",M30S,186744.11,0.6666667
2021-11-10 11:45:00.000,2,"6",M30S,186743.08,0.6666667
2021-11-10 07:30:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-10 16:30:00.000,2,"6",M30S,186743.55,0.6666667
2021-11-04 02:55:00.000,2,"6",M30S,188914.61,0.6666667
2021-11-10 13:35:00.000,2,"6",M30S,186743.11,0.6666667
2021-11-08 07:05:00.000,2,"6",M30S,186743.14,0.6666667
2021-11-09 07:50:00.000,2,"6",M30S,186743.2,0.6666667
2021-11-01 07:25:00.000,2,"6",M30S,136500.94,0.14285715
2021-11-10 21:20:00.000,2,"6",M30S,103030.51,0.6666667
2021-11-08 20:55:00.000,2,"6",M30S,186744.08,0.6666667
2021-11-04 14:35:00.000,2,"6",M30S,103125.28,0.6666667
2021-11-05 08:25:00.000,2,"6",M30S,186738.17,0.2
2021-11-05 07:50:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-06 23:25:00.000,2,"6",M30S,186747.53,0.6666667
2021-11-09 05:30:00.000,2,"6",M30S,186743.62,0.6666667
2021-11-01 07:35:00.000,2,"6",M30S,106800.695,0.14285715
2021-11-09 01:45:00.000,2,"6",M30S,186743.64,0.6666667
2021-11-03 03:20:00.000,2,"6",M30S,187390.89,0.6666667
2021-11-01 19:20:00.000,2,"6",M30S,24082.639,0.75
2021-11-06 07:55:00.000,2,"6",M30S,186743.4,0.6666667
2021-11-09 01:55:00.000,2,"6",M30S,186743.48,0.6666667
2021-11-07 15:25:00.000,2,"6",M30S,186741.22,0.6666667
2021-11-11 10:00:00.000,2,"6",M30S,188218.61,0.6666667
2021-11-09 20:55:00.000,2,"6",M30S,186744.48,0.6666667
2021-11-09 16:30:00.000,2,"6",M30S,186743.27,0.6666667
2021-11-06 03:00:00.000,2,"6",M30S,186745.14,0.6666667
2021-11-02 11:25:00.000,2,"6",M30S,103310.57,0.73333335
2021-11-04 19:20:00.000,2,"6",M30S,186782.53,0.6666667
2021-11-01 00:15:00.000,2,"6",M30S,22270.77,1.0
2021-11-01 08:40:00.000,2,"6",M30S,104277.99,0.5
2021-11-01 13:15:00.000,2,"6",M30S,26470.635,0.6666667
2021-11-04 04:35:00.000,2,"6",M30S,188895.53,0.6666667
2021-11-01 04:20:00.000,2,"6",M30S,3465.1345,0.6666667
2021-11-02 14:30:00.000,2,"6",M30S,88108.57,0.6666667
2021-11-05 06:20:00.000,2,"6",M30S,186734.05,0.6666667
2021-11-09 23:20:00.000,2,"6",M30S,186744.23,0.6666667
2021-11-07 21:15:00.000,2,"6",M30S,186744.12,0.6666667
2021-11-07 23:20:00.000,2,"6",M30S,186743.55,0.6666667
2021-11-03 05:30:00.000,2,"6",M30S,108011.65,0.14285715
2021-11-03 04:15:00.000,2,"6",M30S,69522.516,0.6666667
2021-11-07 18:25:00.000,2,"6",M30S,186742.72,0.6666667
2021-11-06 09:55:00.000,2,"6",M30S,186743.7,0.6666667
2021-11-08 09:45:00.000,2,"6",M30S,186742.55,0.6666667
2021-11-03 11:20:00.000,2,"6",M30S,186875.6,0.6666667
2021-11-11 13:00:00.000,2,"6",M30S,188218.92,0.6666667
2021-11-09 05:15:00.000,2,"6",M30S,186743.58,0.6666667
2021-11-07 07:40:00.000,2,"6",M30S,186743.19,0.6666667
2021-11-10 13:55:00.000,2,"6",M30S,186743.17,0.6666667
2021-11-08 04:15:00.000,2,"6",M30S,186742.81,0.6666667
2021-11-08 11:55:00.000,2,"6",M30S,186742.62,0.6666667
2021-11-02 15:35:00.000,2,"6",M30S,0.0,0.85714287
2021-11-05 22:15:00.000,2,"6",M30S,186747.92,0.6666667
2021-11-02 15:20:00.000,2,"6",M30S,187082.17,0.42857143
2021-11-03 04:55:00.000,2,"6",M30S,187638.77,0.6666667
2021-11-06 01:20:00.000,2,"6",M30S,186745.5,0.6666667
2021-11-04 13:30:00.000,2,"6",M30S,185873.28,0.6666667
2021-11-10 13:30:00.000,2,"6",M30S,186743.19,0.6666667
2021-11-05 20:15:00.000,2,"6",M30S,186749.75,0.6666667
2021-11-04 21:45:00.000,2,"6",M30S,108210.55,0.14285715
2021-11-01 21:15:00.000,2,"6",M30S,0.0,0.8333333
2021-11-02 10:50:00.000,2,"6",M30S,0.0,1.3333334
2021-11-04 11:15:00.000,2,"6",M30S,187331.28,0.6666667
2021-11-03 02:55:00.000,2,"6",M30S,24348.473,0.125
2021-11-01 02:50:00.000,2,"6",M30S,137379.12,0.6666667
2021-11-05 02:15:00.000,2,"6",M30S,24580.926,0.6666667
2021-11-06 19:00:00.000,2,"6",M30S,186746.55,0.6666667
2021-11-11 01:00:00.000,2,"6",M30S,188192.73,0.6666667
2021-11-07 11:45:00.000,2,"6",M30S,186742.06,0.6666667
2021-11-04 19:10:00.000,2,"6",M30S,186343.66,0.6666667
2021-11-03 23:15:00.000,2,"6",M30S,101695.16,0.6666667
2021-11-08 13:40:00.000,2,"6",M30S,186742.06,0.6666667
2021-11-05 11:35:00.000,2,"6",M30S,0.0,0.6666667
2021-11-04 01:45:00.000,2,"6",M30S,188903.61,0.6666667
2021-11-02 05:20:00.000,2,"6",M30S,109698.41,0.6666667
2021-11-05 08:30:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-11 10:40:00.000,2,"6",M30S,188220.28,0.6666667
2021-11-09 09:05:00.000,2,"6",M30S,186743.0,0.6666667
2021-11-02 06:20:00.000,2,"6",M30S,44319.344,0.6666667
2021-11-09 20:10:00.000,2,"6",M30S,186744.55,0.6666667
2021-11-03 03:50:00.000,2,"6",M30S,187589.38,0.6666667
2021-11-03 10:10:00.000,2,"6",M30S,0.0,1.2
2021-11-05 10:00:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-07 13:50:00.000,2,"6",M30S,186741.86,0.6666667
2021-11-09 22:55:00.000,2,"6",M30S,186744.53,0.6666667
2021-11-03 03:45:00.000,2,"6",M30S,187617.44,0.6666667
2021-11-10 14:45:00.000,2,"6",M30S,186743.36,0.6666667
2021-11-10 12:50:00.000,2,"6",M30S,186743.23,0.6666667
2021-11-11 17:20:00.000,2,"6",M30S,188230.7,0.6666667
2021-11-08 05:25:00.000,2,"6",M30S,186742.92,0.6666667
2021-11-10 16:10:00.000,2,"6",M30S,186743.52,0.6666667
2021-11-01 15:55:00.000,2,"6",M30S,89279.95,0.5714286
2021-11-04 09:05:00.000,2,"6",M30S,60357.4,1.0
2021-11-07 02:00:00.000,2,"6",M30S,186744.69,0.6666667
2021-11-05 08:50:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-06 10:05:00.000,2,"6",M30S,186743.53,0.6666667
2021-11-02 20:25:00.000,2,"6",M30S,60133.285,0.7058824
2021-11-10 23:05:00.000,2,"6",M30S,188183.1,0.6666667
2021-11-09 17:25:00.000,2,"6",M30S,186743.73,0.6666667
2021-11-05 09:40:00.000,2,"6",M30S,186738.17,0.6666667
2021-11-01 06:45:00.000,2,"6",M30S,102603.74,0.6666667
2021-11-07 08:45:00.000,2,"6",M30S,186742.86,0.6666667
2021-11-06 03:35:00.000,2,"6",M30S,186744.47,0.6666667
2021-11-10 04:15:00.000,2,"6",M30S,186743.17,0.6666667
2021-11-09 04:30:00.000,2,"6",M30S,186743.64,0.6666667
2021-11-05 12:30:00.000,2,"6",M30S,0.0,0.6666667
2021-11-09 02:50:00.000,2,"6",M30S,186743.44,0.6666667
2021-11-09 06:30:00.000,2,"6",M30S,186743.44,0.6666667
2021-11-04 22:50:00.000,2,"6",M30S,30573.135,0.6666667
2021-11-06 05:10:00.000,2,"6",M30S,186745.03,0.6666667
2021-11-05 09:20:00.000,2,"6",M30S,186738.17,-0.2857143
2021-11-02 16:05:00.000,2,"6",M30S,109179.04,0.6666667
2021-11-02 12:20:00.000,2,"6",M30S,122398.12,0.14285715
2021-11-01 11:15:00.000,2,"6",M30S,36999.598,0.6666667
2021-11-08 01:05:00.000,2,"6",M30S,186743.28,0.6666667
2021-11-01 08:25:00.000,2,"6",M30S,60428.125,0.6666667
2021-11-02 14:45:00.000,2,"6",M30S,21405.215,0.6666667
2021-11-05 16:50:00.000,2,"6",M30S,186746.61,0.6666667
2021-11-09 01:10:00.000,2,"6",M30S,186744.1,0.6666667
2021-11-11 12:35:00.000,2,"6",M30S,188218.95,0.6666667
2021-11-05 11:45:00.000,2,"6",M30S,0.0,0.6666667
2021-11-03 00:20:00.000,2,"6",M30S,41094.664,0.6666667
2021-11-06 23:40:00.000,2,"6",M30S,186747.12,0.6666667
2021-11-03 09:10:00.000,2,"6",M30S,42559.26,0.6666667
2021-11-06 04:35:00.000,2,"6",M30S,186744.16,0.6666667
2021-11-01 00:20:00.000,2,"6",M30S,0.0,0.75
2021-11-11 10:25:00.000,2,"6",M30S,188219.61,0.6666667
2021-11-11 06:10:00.000,2,"6",M30S,188212.0,0.6666667
2021-11-10 01:20:00.000,2,"6",M30S,186743.66,0.6666667
2021-11-05 22:10:00.000,2,"6",M30S,186749.95,0.6666667
2021-11-02 23:45:00.000,2,"6",M30S,18491.477,0.3529412
2021-11-07 00:30:00.000,2,"6",M30S,186746.62,0.6666667
2021-11-11 02:20:00.000,2,"6",M30S,188205.69,0.6666667
2021-11-08 18:30:00.000,2,"6",M30S,186743.86,0.6666667
2021-11-02 09:50:00.000,2,"6",M30S,187548.53,0.14285715
2021-11-07 15:30:00.000,2,"6",M30S,186740.94,0.6666667
2021-11-01 02:25:00.000,2,"6",M30S,17415.598,0.6666667
2021-11-07 12:30:00.000,2,"6",M30S,186741.55,0.6666667
