"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-14 20:40:00.000,2,"3",M31S,420610176,470.85715
2021-10-26 17:35:00.000,2,"3",M31S,419540384,2209.6667
2021-10-07 00:25:00.000,2,"3",M31S,406345600,2221.6667
2021-10-07 09:05:00.000,2,"3",M31S,408481024,2220.0
2021-10-11 14:45:00.000,2,"3",M31S,416305120,1629.75
2021-10-25 01:10:00.000,2,"3",M31S,404441408,275.79166
2021-10-20 03:15:00.000,2,"3",M31S,427154304,1330.2
2021-10-05 01:15:00.000,2,"3",M31S,407706080,2218.6667
2021-10-08 22:20:00.000,2,"3",M31S,391263968,2220.3333
2021-10-03 15:30:00.000,2,"3",M31S,409192320,2221.3333
2021-10-05 04:30:00.000,2,"3",M31S,409180096,2217.3333
2021-10-26 23:45:00.000,2,"3",M31S,414618848,295.24
2021-10-09 16:40:00.000,2,"3",M31S,412996832,443.0
2021-10-26 17:00:00.000,2,"3",M31S,416947744,828.25
2021-10-12 07:05:00.000,2,"3",M31S,413881632,385.29413
2021-10-27 11:50:00.000,2,"3",M31S,369058784,2202.6667
2021-10-31 19:05:00.000,2,"3",M31S,372339392,2258.6667
2021-10-24 04:30:00.000,2,"3",M31S,417245600,2174.6667
2021-10-17 20:25:00.000,2,"3",M31S,427549600,266.48
2021-10-17 16:20:00.000,2,"3",M31S,424130144,467.57144
2021-10-22 14:25:00.000,2,"3",M31S,425603072,1645.75
2021-10-14 22:55:00.000,2,"3",M31S,421011328,213.35484
2021-10-26 07:55:00.000,2,"3",M31S,425987584,373.16666
2021-10-07 01:20:00.000,2,"3",M31S,406954528,2219.3333
2021-10-05 05:40:00.000,2,"3",M31S,409098144,2218.0
2021-10-20 18:35:00.000,2,"3",M31S,426349056,2216.3333
2021-10-07 23:35:00.000,2,"3",M31S,384928896,320.66666
2021-10-21 05:45:00.000,2,"3",M31S,425701792,391.0
2021-10-29 01:55:00.000,2,"3",M31S,440283072,2259.6667
2021-10-15 19:15:00.000,2,"3",M31S,417282560,290.91306
2021-10-27 21:00:00.000,2,"3",M31S,433957568,2266.0
2021-10-18 14:55:00.000,2,"3",M31S,428274496,468.2143
2021-10-09 11:15:00.000,2,"3",M31S,412779008,2214.3333
2021-10-25 16:30:00.000,2,"3",M31S,416392896,237.67857
2021-10-04 05:10:00.000,2,"3",M31S,409198720,2218.0
2021-10-16 08:30:00.000,2,"3",M31S,425287904,382.7647
2021-10-25 08:35:00.000,2,"3",M31S,418213568,274.91666
2021-10-17 07:50:00.000,2,"3",M31S,427877216,2176.0
2021-10-09 12:40:00.000,2,"3",M31S,413406944,514.6923
2021-10-19 20:45:00.000,2,"3",M31S,424167392,831.75
2021-10-12 14:30:00.000,2,"3",M31S,413285504,2182.6667
2021-10-27 07:10:00.000,2,"3",M31S,345188096,551.46155
2021-10-11 21:50:00.000,2,"3",M31S,412422208,2175.6667
2021-10-10 03:15:00.000,2,"3",M31S,410080800,113.79661
2021-10-22 19:10:00.000,2,"3",M31S,415751872,2197.6667
2021-10-09 03:50:00.000,2,"3",M31S,411732512,2214.0
2021-10-04 01:55:00.000,2,"3",M31S,405818016,2223.3333
2021-10-13 13:00:00.000,2,"3",M31S,417053728,2195.3333
2021-10-08 19:25:00.000,2,"3",M31S,402790784,2217.0
2021-10-15 14:25:00.000,2,"3",M31S,423249728,242.60715
2021-10-29 09:20:00.000,2,"3",M31S,378044736,484.14285
2021-10-15 07:10:00.000,2,"3",M31S,416187712,171.125
2021-10-12 15:55:00.000,2,"3",M31S,417886880,2183.6667
2021-10-06 13:25:00.000,2,"3",M31S,408769472,2218.3333
2021-10-07 20:20:00.000,2,"3",M31S,395690592,2221.3333
2021-10-22 09:05:00.000,2,"3",M31S,425407424,329.2
2021-10-25 02:30:00.000,2,"3",M31S,415145856,494.76923
2021-10-02 15:55:00.000,2,"3",M31S,408636512,2220.3333
2021-10-09 02:30:00.000,2,"3",M31S,405788928,2212.6667
2021-10-05 09:40:00.000,2,"3",M31S,409260448,2217.6667
2021-10-10 22:10:00.000,2,"3",M31S,395338816,1675.0
2021-10-10 20:40:00.000,2,"3",M31S,395144288,673.4
2021-10-29 03:05:00.000,2,"3",M31S,440331872,484.2143
2021-10-25 10:25:00.000,2,"3",M31S,418245216,463.42856
2021-10-11 02:10:00.000,2,"3",M31S,410037760,606.0909
2021-10-21 07:45:00.000,2,"3",M31S,425710848,1661.0
2021-10-07 21:25:00.000,2,"3",M31S,394330080,2223.0
2021-10-08 04:10:00.000,2,"3",M31S,404658720,173.53847
2021-10-16 17:10:00.000,2,"3",M31S,423576064,297.0909
2021-10-28 23:00:00.000,2,"3",M31S,439955840,2260.0
2021-10-05 16:00:00.000,2,"3",M31S,408900608,2217.3333
2021-10-22 01:00:00.000,2,"3",M31S,415740064,347.61905
2021-10-25 06:25:00.000,2,"3",M31S,417381856,2158.6667
2021-10-18 01:05:00.000,2,"3",M31S,427521504,214.93549
2021-10-18 13:15:00.000,2,"3",M31S,428088256,468.14285
2021-10-27 07:45:00.000,2,"3",M31S,343652768,257.0345
2021-10-28 03:00:00.000,2,"3",M31S,437137408,484.14285
2021-10-14 11:10:00.000,2,"3",M31S,418501376,329.85
2021-10-18 15:35:00.000,2,"3",M31S,428105280,468.14285
2021-10-16 11:20:00.000,2,"3",M31S,418722272,501.69232
2021-10-29 06:20:00.000,2,"3",M31S,440100224,484.2143
2021-10-26 05:25:00.000,2,"3",M31S,424453632,210.03125
2021-10-20 19:40:00.000,2,"3",M31S,425927360,2217.0
2021-10-18 18:55:00.000,2,"3",M31S,428065280,468.14285
2021-10-17 16:15:00.000,2,"3",M31S,420840096,1306.8
2021-10-28 06:45:00.000,2,"3",M31S,437606624,484.14285
2021-10-05 10:10:00.000,2,"3",M31S,409231424,2218.0
2021-10-03 14:05:00.000,2,"3",M31S,410611552,2220.6667
2021-10-10 11:15:00.000,2,"3",M31S,412733792,2213.6667
2021-10-07 18:50:00.000,2,"3",M31S,401924672,2220.6667
2021-10-04 01:15:00.000,2,"3",M31S,405489888,2223.0
2021-10-21 05:10:00.000,2,"3",M31S,425564544,554.3333
2021-10-13 21:05:00.000,2,"3",M31S,406979520,58.27647
2021-10-11 02:55:00.000,2,"3",M31S,412079520,2213.6667
2021-10-13 05:50:00.000,2,"3",M31S,415010464,822.375
2021-10-12 03:25:00.000,2,"3",M31S,414162464,653.3
2021-10-08 06:25:00.000,2,"3",M31S,409906624,354.21054
2021-10-22 12:00:00.000,2,"3",M31S,426052352,2193.3333
2021-10-02 21:45:00.000,2,"3",M31S,406175424,2220.6667
2021-10-28 10:45:00.000,2,"3",M31S,437898624,2259.6667
2021-10-02 04:40:00.000,2,"3",M31S,408423808,2218.6667
2021-10-30 22:05:00.000,2,"3",M31S,375695072,319.5909
2021-10-18 06:25:00.000,2,"3",M31S,427107616,1091.0
2021-10-16 09:40:00.000,2,"3",M31S,425529632,251.76923
2021-10-11 19:15:00.000,2,"3",M31S,414725536,1286.0
2021-10-28 12:25:00.000,2,"3",M31S,438095456,2259.6667
2021-10-22 05:10:00.000,2,"3",M31S,425796896,822.875
2021-10-21 05:25:00.000,2,"3",M31S,425624800,2213.6667
2021-10-16 17:00:00.000,2,"3",M31S,425112352,1619.0
2021-10-25 03:45:00.000,2,"3",M31S,415944096,2158.0
2021-10-24 17:15:00.000,2,"3",M31S,416348448,2182.3333
2021-10-29 13:50:00.000,2,"3",M31S,377883200,2259.0
2021-10-21 11:45:00.000,2,"3",M31S,426222208,442.73334
2021-10-04 22:25:00.000,2,"3",M31S,406320608,2218.3333
2021-10-10 21:55:00.000,2,"3",M31S,393636224,391.70587
2021-10-29 05:50:00.000,2,"3",M31S,440324288,2259.3333
2021-10-04 20:25:00.000,2,"3",M31S,407155328,2219.0
2021-10-26 08:25:00.000,2,"3",M31S,425036928,740.1111
2021-10-16 01:25:00.000,2,"3",M31S,422325632,210.80646
2021-10-28 02:20:00.000,2,"3",M31S,436100800,339.25
2021-10-18 17:50:00.000,2,"3",M31S,428088800,468.14285
2021-10-04 15:30:00.000,2,"3",M31S,409346144,2218.0
2021-10-12 06:30:00.000,2,"3",M31S,413860800,2179.3333
2021-10-30 07:10:00.000,2,"3",M31S,377590400,2259.3333
2021-10-24 09:50:00.000,2,"3",M31S,417267360,1090.1666
2021-10-27 01:50:00.000,2,"3",M31S,413875712,82.55963
2021-10-10 13:20:00.000,2,"3",M31S,413350816,2213.3333
2021-10-03 17:40:00.000,2,"3",M31S,406374240,2222.3333
2021-10-02 20:40:00.000,2,"3",M31S,407941504,2220.6667
2021-10-11 13:30:00.000,2,"3",M31S,417097856,2173.6667
2021-10-25 14:00:00.000,2,"3",M31S,412089728,262.36
2021-10-19 14:05:00.000,2,"3",M31S,428093056,739.3333
2021-10-27 15:40:00.000,2,"3",M31S,431838464,2264.3333
2021-10-26 09:15:00.000,2,"3",M31S,426472960,416.375
2021-10-25 17:10:00.000,2,"3",M31S,408316512,265.84616
2021-10-03 00:55:00.000,2,"3",M31S,407991680,2220.6667
2021-10-26 14:30:00.000,2,"3",M31S,423174784,2204.6667
2021-10-23 05:20:00.000,2,"3",M31S,418788768,470.7857
2021-10-18 02:15:00.000,2,"3",M31S,425244416,1091.5
2021-10-06 00:55:00.000,2,"3",M31S,408866368,2217.3333
2021-10-11 23:40:00.000,2,"3",M31S,409987488,1633.25
2021-10-17 04:15:00.000,2,"3",M31S,427211840,593.4545
2021-10-30 08:10:00.000,2,"3",M31S,375056576,399.05884
2021-10-21 11:40:00.000,2,"3",M31S,426323424,277.25
2021-10-08 09:05:00.000,2,"3",M31S,411607904,950.4286
2021-10-14 16:15:00.000,2,"3",M31S,410294208,297.6087
2021-10-25 04:05:00.000,2,"3",M31S,415028096,109.630135
2021-10-08 09:10:00.000,2,"3",M31S,411654912,2215.6667
2021-10-24 12:55:00.000,2,"3",M31S,417896224,502.30768
2021-10-12 20:10:00.000,2,"3",M31S,409928096,2187.3333
2021-10-19 16:15:00.000,2,"3",M31S,427213856,2217.3333
2021-10-17 10:05:00.000,2,"3",M31S,427280064,254.03847
2021-10-15 06:45:00.000,2,"3",M31S,422778848,472.64285
2021-10-12 10:35:00.000,2,"3",M31S,412933408,345.42105
2021-10-09 05:45:00.000,2,"3",M31S,411549664,369.27777
2021-10-12 21:15:00.000,2,"3",M31S,403230816,2190.0
2021-10-15 18:35:00.000,2,"3",M31S,421284128,234.51724
2021-10-26 05:30:00.000,2,"3",M31S,425030624,338.7
2021-10-26 14:05:00.000,2,"3",M31S,423111040,154.35294
2021-10-17 23:00:00.000,2,"3",M31S,425209952,299.36365
2021-10-09 07:40:00.000,2,"3",M31S,412077984,2215.0
2021-10-02 19:05:00.000,2,"3",M31S,407298720,2220.6667
2021-10-18 07:30:00.000,2,"3",M31S,425743264,504.46155
2021-10-10 18:10:00.000,2,"3",M31S,409581248,663.9
2021-10-19 05:15:00.000,2,"3",M31S,423202336,75.514015
2021-10-23 19:05:00.000,2,"3",M31S,408872000,408.1875
2021-10-13 04:30:00.000,2,"3",M31S,415479424,440.8
2021-10-06 17:00:00.000,2,"3",M31S,408001920,2219.0
2021-10-26 11:35:00.000,2,"3",M31S,423461088,393.17648
2021-10-18 12:55:00.000,2,"3",M31S,427717376,219.86667
2021-10-02 00:15:00.000,2,"3",M31S,407610848,2218.0
2021-10-31 20:40:00.000,2,"3",M31S,366773056,2260.0
2021-10-05 09:50:00.000,2,"3",M31S,409239104,2218.3333
2021-10-03 10:40:00.000,2,"3",M31S,410697632,2221.0
2021-10-20 04:40:00.000,2,"3",M31S,426882560,2217.3333
2021-10-15 01:10:00.000,2,"3",M31S,421512064,728.0
2021-10-01 21:50:00.000,2,"3",M31S,407745792,2217.3333
2021-10-18 13:10:00.000,2,"3",M31S,428047936,468.35715
2021-10-07 01:25:00.000,2,"3",M31S,407141696,2220.0
2021-10-30 05:55:00.000,2,"3",M31S,377519168,2259.0
2021-10-23 18:55:00.000,2,"3",M31S,405042016,251.88461
2021-10-03 14:35:00.000,2,"3",M31S,410133248,2220.6667
2021-10-18 16:40:00.000,2,"3",M31S,428246912,468.2143
2021-10-15 18:55:00.000,2,"3",M31S,420046624,412.8125
2021-10-12 01:35:00.000,2,"3",M31S,414846784,2177.0
2021-10-02 21:35:00.000,2,"3",M31S,405238656,2222.0
2021-10-20 22:40:00.000,2,"3",M31S,419294432,555.25
2021-10-22 04:25:00.000,2,"3",M31S,423868288,275.70834
2021-10-20 22:25:00.000,2,"3",M31S,415126560,415.6875
2021-10-16 16:30:00.000,2,"3",M31S,422976800,263.12
2021-10-31 09:50:00.000,2,"3",M31S,376853856,484.07144
2021-10-29 01:50:00.000,2,"3",M31S,440090432,2259.6667
2021-10-25 00:00:00.000,2,"3",M31S,402483424,378.05264
2021-10-07 16:30:00.000,2,"3",M31S,407546016,2220.3333
2021-10-28 14:40:00.000,2,"3",M31S,437824800,2260.6667
2021-10-12 22:20:00.000,2,"3",M31S,412386976,305.45456
2021-10-26 22:00:00.000,2,"3",M31S,410778752,388.55554
2021-10-13 12:20:00.000,2,"3",M31S,416761632,2193.0
2021-10-09 10:40:00.000,2,"3",M31S,412904896,2214.0
2021-10-28 15:25:00.000,2,"3",M31S,437962560,339.7143
2021-10-19 21:05:00.000,2,"3",M31S,424962560,2217.6667
2021-10-22 04:00:00.000,2,"3",M31S,425705536,412.75
2021-10-02 16:55:00.000,2,"3",M31S,406553792,2221.6667
2021-10-20 01:00:00.000,2,"3",M31S,426802624,2217.6667
2021-10-17 07:15:00.000,2,"3",M31S,427748992,1087.8334
2021-10-08 06:35:00.000,2,"3",M31S,409889024,393.35294
2021-10-06 07:45:00.000,2,"3",M31S,408805152,2217.6667
2021-10-27 17:25:00.000,2,"3",M31S,433659264,2262.0
2021-10-29 17:00:00.000,2,"3",M31S,377869984,1356.0
2021-10-21 15:05:00.000,2,"3",M31S,426159072,1657.5
2021-10-08 12:20:00.000,2,"3",M31S,411619968,2215.3333
2021-10-08 07:55:00.000,2,"3",M31S,410276640,1331.4
2021-10-07 06:15:00.000,2,"3",M31S,408448192,2219.6667
2021-10-23 04:20:00.000,2,"3",M31S,421330432,942.1429
2021-10-13 12:35:00.000,2,"3",M31S,417097440,2194.0
2021-10-23 23:30:00.000,2,"3",M31S,411901568,466.07144
2021-10-22 19:05:00.000,2,"3",M31S,418184256,2197.0
2021-10-20 01:40:00.000,2,"3",M31S,426323936,1662.25
2021-10-20 07:25:00.000,2,"3",M31S,427044000,474.92856
2021-10-26 13:55:00.000,2,"3",M31S,423140448,266.44
2021-10-11 13:40:00.000,2,"3",M31S,417021920,2174.0
2021-10-09 03:05:00.000,2,"3",M31S,409567680,2213.3333
2021-10-27 10:40:00.000,2,"3",M31S,359158624,2244.0
2021-10-18 09:25:00.000,2,"3",M31S,426172960,350.3158
2021-10-23 03:40:00.000,2,"3",M31S,418048896,265.6
2021-10-22 00:35:00.000,2,"3",M31S,418704320,308.0
2021-10-31 01:50:00.000,2,"3",M31S,376581152,2259.0
2021-10-03 21:20:00.000,2,"3",M31S,398331584,2223.6667
2021-10-06 15:50:00.000,2,"3",M31S,408423104,2219.0
2021-10-28 10:40:00.000,2,"3",M31S,437933984,2260.3333
2021-10-21 00:45:00.000,2,"3",M31S,413341472,404.7647
2021-10-14 17:55:00.000,2,"3",M31S,420692672,2195.3333
2021-10-12 00:00:00.000,2,"3",M31S,411018976,467.85715
2021-10-13 16:40:00.000,2,"3",M31S,416566272,2195.6667
2021-10-23 11:10:00.000,2,"3",M31S,421865568,658.9
2021-10-22 17:15:00.000,2,"3",M31S,411524224,314.42856
2021-10-24 13:30:00.000,2,"3",M31S,417792768,1634.75
2021-10-16 09:05:00.000,2,"3",M31S,426026496,812.5
2021-10-07 19:25:00.000,2,"3",M31S,401954848,2220.0
2021-10-24 07:40:00.000,2,"3",M31S,417002944,206.09375
2021-10-09 21:35:00.000,2,"3",M31S,400029824,2216.3333
2021-10-16 17:40:00.000,2,"3",M31S,425641504,818.875
2021-10-27 10:20:00.000,2,"3",M31S,358945312,2243.6667
2021-10-03 18:15:00.000,2,"3",M31S,404256800,2224.6667
2021-10-07 10:55:00.000,2,"3",M31S,408503040,2220.6667
2021-10-11 07:30:00.000,2,"3",M31S,412454944,124.12963
2021-10-03 13:30:00.000,2,"3",M31S,410791552,2220.0
2021-10-26 00:25:00.000,2,"3",M31S,420354048,370.6111
2021-10-08 23:50:00.000,2,"3",M31S,401646624,2216.6667
2021-10-14 23:50:00.000,2,"3",M31S,412171584,190.35715
2021-10-11 00:50:00.000,2,"3",M31S,406753632,2215.0
2021-10-14 04:10:00.000,2,"3",M31S,407578784,150.7
2021-10-31 06:25:00.000,2,"3",M31S,376499040,339.65
2021-10-02 06:40:00.000,2,"3",M31S,408493600,2219.6667
2021-10-24 08:00:00.000,2,"3",M31S,416719680,219.43333
2021-10-03 03:40:00.000,2,"3",M31S,408591936,2220.3333
2021-10-28 21:05:00.000,2,"3",M31S,438120960,2260.3333
2021-10-21 09:30:00.000,2,"3",M31S,425589344,2213.3333
2021-10-20 01:55:00.000,2,"3",M31S,426155264,394.2353
2021-10-02 23:15:00.000,2,"3",M31S,404785472,2220.6667
2021-10-28 05:40:00.000,2,"3",M31S,437458656,399.52942
2021-10-15 10:50:00.000,2,"3",M31S,421419712,439.66666
2021-10-06 00:35:00.000,2,"3",M31S,408702624,2218.3333
2021-10-25 17:20:00.000,2,"3",M31S,410257312,219.75
2021-10-24 00:15:00.000,2,"3",M31S,412440864,1630.5
2021-10-09 13:35:00.000,2,"3",M31S,413305536,415.4375
2021-10-23 00:25:00.000,2,"3",M31S,414398176,2200.6667
2021-10-22 01:40:00.000,2,"3",M31S,423059712,658.7
2021-10-15 22:10:00.000,2,"3",M31S,420064480,254.74193
2021-10-11 12:20:00.000,2,"3",M31S,417183072,2174.0
2021-10-05 00:45:00.000,2,"3",M31S,407612640,2217.3333
2021-10-17 22:50:00.000,2,"3",M31S,425240864,315.2381
2021-10-06 09:30:00.000,2,"3",M31S,408808864,2218.0
2021-10-10 11:30:00.000,2,"3",M31S,413177280,535.53845
2021-10-18 10:05:00.000,2,"3",M31S,427655712,330.3
2021-10-04 10:15:00.000,2,"3",M31S,409690656,2218.0
2021-10-09 17:00:00.000,2,"3",M31S,412469312,2215.0
2021-10-26 23:55:00.000,2,"3",M31S,413959264,249.25926
2021-10-22 04:05:00.000,2,"3",M31S,425655360,246.64285
2021-10-12 10:00:00.000,2,"3",M31S,412405632,328.3
2021-10-24 19:10:00.000,2,"3",M31S,410478720,468.7143
2021-10-14 08:15:00.000,2,"3",M31S,419721504,2187.3333
2021-10-14 12:30:00.000,2,"3",M31S,417443712,470.07144
2021-10-04 10:40:00.000,2,"3",M31S,409734368,2218.3333
2021-10-13 13:30:00.000,2,"3",M31S,416266656,2193.3333
2021-10-22 00:30:00.000,2,"3",M31S,418301408,554.5
2021-10-18 17:20:00.000,2,"3",M31S,428131520,468.14285
2021-10-28 18:10:00.000,2,"3",M31S,437733344,484.35715
2021-10-06 02:15:00.000,2,"3",M31S,408963392,2217.6667
2021-10-24 21:50:00.000,2,"3",M31S,388860320,301.72726
2021-10-03 08:15:00.000,2,"3",M31S,410468352,2220.0
2021-10-04 12:40:00.000,2,"3",M31S,409749280,2217.6667
2021-10-22 01:20:00.000,2,"3",M31S,420584512,83.61855
2021-10-04 04:50:00.000,2,"3",M31S,408369376,2218.3333
2021-10-03 05:25:00.000,2,"3",M31S,408340512,2221.0
2021-10-03 22:20:00.000,2,"3",M31S,394744544,2224.6667
2021-10-26 08:05:00.000,2,"3",M31S,425803328,236.6875
2021-10-31 23:00:00.000,2,"3",M31S,371519040,2259.3333
2021-10-10 00:30:00.000,2,"3",M31S,408707552,2214.0
2021-10-24 03:45:00.000,2,"3",M31S,417452768,383.58823
2021-10-23 17:15:00.000,2,"3",M31S,418571680,501.92307
2021-10-10 09:05:00.000,2,"3",M31S,413073088,2213.3333
2021-10-21 19:00:00.000,2,"3",M31S,423401952,830.625
2021-10-28 17:00:00.000,2,"3",M31S,437782592,2260.0
2021-10-04 04:00:00.000,2,"3",M31S,405845792,2223.3333
2021-10-14 02:05:00.000,2,"3",M31S,416204192,302.22726
2021-10-23 11:35:00.000,2,"3",M31S,422371328,2195.6667
2021-10-17 15:55:00.000,2,"3",M31S,427149600,597.0909
2021-10-10 08:15:00.000,2,"3",M31S,412207168,2213.3333
2021-10-29 07:15:00.000,2,"3",M31S,440678976,484.2857
2021-10-04 12:55:00.000,2,"3",M31S,409742848,2218.0
2021-10-23 04:05:00.000,2,"3",M31S,421581152,252.62962
2021-10-09 19:00:00.000,2,"3",M31S,407069760,237.28572
2021-10-16 07:35:00.000,2,"3",M31S,425391584,2165.6667
2021-10-10 15:30:00.000,2,"3",M31S,411291328,474.2857
2021-10-18 19:10:00.000,2,"3",M31S,428013408,468.07144
2021-10-16 18:55:00.000,2,"3",M31S,425075392,261.0
2021-10-15 06:30:00.000,2,"3",M31S,422126112,549.75
2021-10-05 19:50:00.000,2,"3",M31S,407898272,2218.0
2021-10-29 19:45:00.000,2,"3",M31S,377730752,484.2143
2021-10-29 01:40:00.000,2,"3",M31S,440179360,2259.6667
2021-10-16 21:40:00.000,2,"3",M31S,426029984,2171.0
2021-10-06 00:15:00.000,2,"3",M31S,408700096,2216.6667
2021-10-13 19:45:00.000,2,"3",M31S,412746112,2193.3333
2021-10-09 10:15:00.000,2,"3",M31S,412852992,2213.3333
2021-10-05 06:15:00.000,2,"3",M31S,409200192,2219.0
2021-10-05 19:45:00.000,2,"3",M31S,407898080,2217.6667
2021-10-21 13:35:00.000,2,"3",M31S,426276736,2213.0
2021-10-29 02:35:00.000,2,"3",M31S,439854816,484.2143
2021-10-02 06:20:00.000,2,"3",M31S,408302624,2218.6667
2021-10-02 02:50:00.000,2,"3",M31S,408082304,2218.3333
2021-10-17 18:05:00.000,2,"3",M31S,422978240,245.0
2021-10-12 10:30:00.000,2,"3",M31S,413218336,263.32
2021-10-07 17:25:00.000,2,"3",M31S,406311712,2220.6667
2021-10-23 22:30:00.000,2,"3",M31S,401603264,264.04
2021-10-20 19:20:00.000,2,"3",M31S,426460832,443.33334
2021-10-14 02:10:00.000,2,"3",M31S,415486048,938.5714
2021-10-31 16:20:00.000,2,"3",M31S,376566464,2259.6667
2021-10-07 19:40:00.000,2,"3",M31S,399658560,2221.6667
2021-10-12 10:25:00.000,2,"3",M31S,413015904,2181.0
2021-10-09 09:25:00.000,2,"3",M31S,412704960,2213.6667
2021-10-31 00:30:00.000,2,"3",M31S,376454400,2259.3333
2021-10-29 21:50:00.000,2,"3",M31S,377396096,1355.8
2021-10-06 07:10:00.000,2,"3",M31S,408818560,2217.0
2021-10-15 07:25:00.000,2,"3",M31S,419413760,2192.3333
2021-10-11 10:00:00.000,2,"3",M31S,405406848,2216.0
2021-10-13 01:10:00.000,2,"3",M31S,416444448,2189.0
2021-10-30 20:20:00.000,2,"3",M31S,376485536,484.14285
2021-10-18 16:00:00.000,2,"3",M31S,428122784,468.14285
2021-10-18 07:45:00.000,2,"3",M31S,427253088,200.06061
2021-10-06 06:05:00.000,2,"3",M31S,408834624,2217.3333
2021-10-27 16:30:00.000,2,"3",M31S,433219808,2260.6667
2021-10-13 20:05:00.000,2,"3",M31S,409674336,87.2
2021-10-16 09:00:00.000,2,"3",M31S,425932832,464.35715
2021-10-27 15:15:00.000,2,"3",M31S,429400192,2262.0
2021-10-17 09:40:00.000,2,"3",M31S,427943072,594.4545
2021-10-16 10:30:00.000,2,"3",M31S,425928192,435.46667
2021-10-02 04:45:00.000,2,"3",M31S,408428032,2218.3333
2021-10-04 01:50:00.000,2,"3",M31S,405763904,2223.6667
2021-10-25 10:20:00.000,2,"3",M31S,418187264,1295.4
2021-10-09 16:20:00.000,2,"3",M31S,412790240,229.75862
2021-10-31 19:00:00.000,2,"3",M31S,373151840,2258.6667
2021-10-18 09:20:00.000,2,"3",M31S,427824512,353.94736
2021-10-21 14:00:00.000,2,"3",M31S,426158336,1659.5
2021-10-13 19:15:00.000,2,"3",M31S,414929248,2195.3333
2021-10-25 21:35:00.000,2,"3",M31S,416638016,1331.6
2021-10-13 10:50:00.000,2,"3",M31S,418586976,107.48485
2021-10-14 08:00:00.000,2,"3",M31S,420031776,939.1429
2021-10-05 00:25:00.000,2,"3",M31S,407290144,2218.6667
2021-10-23 12:30:00.000,2,"3",M31S,422087072,2194.3333
2021-10-21 02:15:00.000,2,"3",M31S,419502432,291.82608
2021-10-13 06:20:00.000,2,"3",M31S,417951328,2193.3333
2021-10-28 12:15:00.000,2,"3",M31S,438120768,2259.6667
2021-10-24 14:45:00.000,2,"3",M31S,417052064,363.83334
2021-10-26 03:25:00.000,2,"3",M31S,423578880,446.2
2021-10-17 05:45:00.000,2,"3",M31S,427558016,364.3889
2021-10-06 05:25:00.000,2,"3",M31S,408800064,2217.0
2021-10-05 22:40:00.000,2,"3",M31S,407352608,2216.6667
2021-10-05 21:40:00.000,2,"3",M31S,407114048,2218.6667
2021-10-08 05:05:00.000,2,"3",M31S,408273184,2214.3333
2021-10-05 08:50:00.000,2,"3",M31S,409251712,2218.0
2021-10-06 18:05:00.000,2,"3",M31S,407464128,2218.3333
2021-10-06 07:50:00.000,2,"3",M31S,408803712,2217.0
2021-10-04 08:50:00.000,2,"3",M31S,409787872,2216.6667
2021-10-03 03:30:00.000,2,"3",M31S,408570432,2219.6667
2021-10-08 22:50:00.000,2,"3",M31S,394335648,1332.8
2021-10-23 10:35:00.000,2,"3",M31S,422129536,2195.3333
2021-10-27 19:05:00.000,2,"3",M31S,433886592,1698.5
2021-10-22 23:20:00.000,2,"3",M31S,412255424,600.9091
2021-10-09 22:35:00.000,2,"3",M31S,399643200,332.85
2021-10-04 18:15:00.000,2,"3",M31S,407766304,2218.0
2021-10-13 03:05:00.000,2,"3",M31S,415330080,547.25
2021-10-07 10:30:00.000,2,"3",M31S,408507968,2220.3333
2021-10-14 23:55:00.000,2,"3",M31S,398272064,456.66666
2021-10-08 01:10:00.000,2,"3",M31S,402106912,2221.6667
2021-10-31 04:50:00.000,2,"3",M31S,375897568,361.57895
2021-10-27 20:10:00.000,2,"3",M31S,433793376,2266.0
2021-10-15 02:30:00.000,2,"3",M31S,407362688,268.7857
2021-10-22 19:20:00.000,2,"3",M31S,416630144,2196.0
2021-10-13 00:45:00.000,2,"3",M31S,413101536,2188.3333
2021-10-01 20:30:00.000,2,"3",M31S,408222464,2218.3333
2021-10-08 08:05:00.000,2,"3",M31S,410422176,448.13333
2021-10-15 15:05:00.000,2,"3",M31S,417601216,104.08861
2021-10-22 15:35:00.000,2,"3",M31S,425895968,300.04544
2021-10-10 23:25:00.000,2,"3",M31S,401976288,2216.6667
2021-10-31 04:00:00.000,2,"3",M31S,376727744,753.2222
2021-10-20 21:45:00.000,2,"3",M31S,416248096,604.5455
2021-10-11 23:45:00.000,2,"3",M31S,410655968,2177.3333
2021-10-11 18:55:00.000,2,"3",M31S,415576352,2175.0
2021-10-25 11:50:00.000,2,"3",M31S,417418112,256.66666
2021-10-16 05:15:00.000,2,"3",M31S,424832032,163.92683
2021-10-09 04:40:00.000,2,"3",M31S,410226432,1660.5
2021-10-03 07:55:00.000,2,"3",M31S,410445056,2220.0
2021-10-11 14:40:00.000,2,"3",M31S,416385664,296.68182
2021-10-26 05:40:00.000,2,"3",M31S,423375072,954.2857
2021-10-06 19:45:00.000,2,"3",M31S,406119104,2220.0
