"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-02 06:20:00.000,2,"6",M30SI,388655520,389.7143
2021-10-19 13:20:00.000,2,"6",M30SI,448500896,460.0
2021-10-13 18:15:00.000,2,"6",M30SI,379990336,127.37778
2021-10-09 01:50:00.000,2,"6",M30SI,423105632,1920.0
2021-10-15 18:00:00.000,2,"6",M30SI,417656992,246.16667
2021-10-23 08:20:00.000,2,"6",M30SI,371854528,240.03448
2021-10-31 13:10:00.000,2,"6",M30SI,457040416,423.07144
2021-10-19 09:45:00.000,2,"6",M30SI,447940832,266.14285
2021-10-16 19:10:00.000,2,"6",M30SI,434499840,200.88889
2021-10-02 15:15:00.000,2,"6",M30SI,379522752,202.81482
2021-10-31 05:35:00.000,2,"6",M30SI,452860640,333.77777
2021-10-08 01:20:00.000,2,"6",M30SI,412361280,325.66666
2021-10-13 12:15:00.000,2,"6",M30SI,410621376,279.4
2021-10-19 20:30:00.000,2,"6",M30SI,430097120,102.51282
2021-10-05 02:00:00.000,2,"6",M30SI,394523360,253.38095
2021-10-03 09:55:00.000,2,"6",M30SI,405924832,349.4
2021-10-02 16:25:00.000,2,"6",M30SI,377795936,214.46153
2021-10-09 12:15:00.000,2,"6",M30SI,439231488,359.6875
2021-10-01 23:20:00.000,2,"6",M30SI,358141760,193.59375
2021-10-28 06:55:00.000,2,"6",M30SI,450583776,1974.3334
2021-10-06 20:30:00.000,2,"6",M30SI,409511104,1920.6666
2021-10-02 12:05:00.000,2,"6",M30SI,393289600,1780.3334
2021-10-06 19:15:00.000,2,"6",M30SI,409640448,1925.3334
2021-10-15 00:25:00.000,2,"6",M30SI,377051232,1913.6666
2021-10-05 17:25:00.000,2,"6",M30SI,402529536,223.62962
2021-10-15 08:50:00.000,2,"6",M30SI,432458304,337.52942
2021-10-04 19:10:00.000,2,"6",M30SI,396820480,212.57692
2021-10-23 21:20:00.000,2,"6",M30SI,380512416,116.296295
2021-10-29 02:00:00.000,2,"6",M30SI,444995744,423.0
2021-10-05 01:15:00.000,2,"6",M30SI,387518400,377.2857
2021-10-28 07:55:00.000,2,"6",M30SI,452084256,1974.3334
2021-10-06 19:30:00.000,2,"6",M30SI,420191168,1925.6666
2021-10-27 07:30:00.000,2,"6",M30SI,431050080,345.46667
2021-10-11 16:30:00.000,2,"6",M30SI,433254912,241.0
2021-10-04 19:20:00.000,2,"6",M30SI,398016128,207.76923
2021-10-28 22:30:00.000,2,"6",M30SI,438452736,394.8
2021-10-10 04:25:00.000,2,"6",M30SI,425251232,719.875
2021-10-26 04:55:00.000,2,"6",M30SI,429400512,1886.3334
2021-10-13 22:15:00.000,2,"6",M30SI,388287264,276.61905
2021-10-22 17:00:00.000,2,"6",M30SI,369653824,196.16129
2021-10-14 17:00:00.000,2,"6",M30SI,320677056,280.77274
2021-10-24 10:40:00.000,2,"6",M30SI,437638304,226.38461
2021-10-05 00:10:00.000,2,"6",M30SI,394514816,317.52942
2021-10-03 23:50:00.000,2,"6",M30SI,395507104,376.85715
2021-10-19 10:10:00.000,2,"6",M30SI,447954304,244.86957
2021-10-28 17:40:00.000,2,"6",M30SI,435574016,313.21054
2021-10-20 18:30:00.000,2,"6",M30SI,424681536,1067.2
2021-10-10 20:45:00.000,2,"6",M30SI,393190176,254.30435
2021-10-07 15:30:00.000,2,"6",M30SI,432420256,383.66666
2021-10-18 03:35:00.000,2,"6",M30SI,435605536,236.13043
2021-10-22 13:15:00.000,2,"6",M30SI,427403968,645.8889
2021-10-30 14:35:00.000,2,"6",M30SI,458013824,312.3
2021-10-04 09:35:00.000,2,"6",M30SI,403688640,376.5
2021-10-23 16:15:00.000,2,"6",M30SI,408333504,246.03703
2021-10-18 05:25:00.000,2,"6",M30SI,444120992,202.14285
2021-10-09 03:50:00.000,2,"6",M30SI,426734112,339.70587
2021-10-20 10:00:00.000,2,"6",M30SI,438718432,548.2
2021-10-23 09:00:00.000,2,"6",M30SI,408425760,205.93549
2021-10-13 09:35:00.000,2,"6",M30SI,433143296,214.53847
2021-10-04 07:55:00.000,2,"6",M30SI,404664608,376.2857
2021-10-13 05:45:00.000,2,"6",M30SI,393370688,206.33333
2021-10-04 23:00:00.000,2,"6",M30SI,397750304,313.64706
2021-10-24 06:35:00.000,2,"6",M30SI,423927104,228.53847
2021-10-21 01:35:00.000,2,"6",M30SI,423315680,1084.4
2021-10-20 09:35:00.000,2,"6",M30SI,438100960,462.41666
2021-10-31 08:30:00.000,2,"6",M30SI,455233312,455.69232
2021-10-26 01:20:00.000,2,"6",M30SI,436628992,404.07144
2021-10-01 16:20:00.000,2,"6",M30SI,332380416,1730.0
2021-10-11 08:45:00.000,2,"6",M30SI,407113568,207.13333
2021-10-30 06:45:00.000,2,"6",M30SI,456576832,1974.3334
2021-10-06 20:10:00.000,2,"6",M30SI,422458432,1921.6666
2021-10-18 14:25:00.000,2,"6",M30SI,454237248,384.92856
2021-10-29 17:05:00.000,2,"6",M30SI,454030848,423.07144
2021-10-10 05:45:00.000,2,"6",M30SI,427323040,233.64
2021-10-23 01:25:00.000,2,"6",M30SI,389873920,243.27586
2021-10-16 06:40:00.000,2,"6",M30SI,441727776,384.5
2021-10-28 02:55:00.000,2,"6",M30SI,445614752,423.2143
2021-10-03 08:30:00.000,2,"6",M30SI,407423168,373.85715
2021-10-21 11:40:00.000,2,"6",M30SI,436632448,224.76
2021-10-14 19:10:00.000,2,"6",M30SI,430136704,286.7
2021-10-18 14:00:00.000,2,"6",M30SI,453702720,384.85715
2021-10-20 18:35:00.000,2,"6",M30SI,424904768,1778.6666
2021-10-16 01:10:00.000,2,"6",M30SI,377747008,346.28
2021-10-09 19:30:00.000,2,"6",M30SI,423759040,294.85
2021-10-07 22:25:00.000,2,"6",M30SI,397874048,270.95456
2021-10-28 06:30:00.000,2,"6",M30SI,447694880,1974.0
2021-10-25 13:05:00.000,2,"6",M30SI,433267040,328.0
2021-10-22 16:35:00.000,2,"6",M30SI,390517760,213.03125
2021-10-18 08:25:00.000,2,"6",M30SI,445345920,244.47826
2021-10-19 05:55:00.000,2,"6",M30SI,441556928,188.03334
2021-10-07 10:10:00.000,2,"6",M30SI,437036704,1918.0
2021-10-21 01:45:00.000,2,"6",M30SI,426895904,291.72726
2021-10-22 11:35:00.000,2,"6",M30SI,427633888,288.09525
2021-10-15 17:25:00.000,2,"6",M30SI,415681920,213.10715
2021-10-03 04:40:00.000,2,"6",M30SI,395121248,283.78946
2021-10-31 22:10:00.000,2,"6",M30SI,400417728,291.0
2021-10-27 14:35:00.000,2,"6",M30SI,453356160,1975.6666
2021-10-08 15:05:00.000,2,"6",M30SI,427299840,130.66
2021-10-08 12:05:00.000,2,"6",M30SI,434441632,234.3871
2021-10-07 16:25:00.000,2,"6",M30SI,427480128,383.86667
2021-10-13 19:40:00.000,2,"6",M30SI,402395456,212.68965
2021-10-17 00:15:00.000,2,"6",M30SI,397492576,266.61905
2021-10-04 04:30:00.000,2,"6",M30SI,400096128,377.92856
2021-10-05 07:45:00.000,2,"6",M30SI,401968576,383.57144
2021-10-08 05:15:00.000,2,"6",M30SI,427926720,1921.3334
2021-10-15 04:25:00.000,2,"6",M30SI,412054752,213.96297
2021-10-31 19:45:00.000,2,"6",M30SI,439925056,394.86667
2021-10-29 13:35:00.000,2,"6",M30SI,455939488,395.0
2021-10-22 18:00:00.000,2,"6",M30SI,415114624,253.95454
2021-10-29 15:00:00.000,2,"6",M30SI,455702528,423.0
2021-10-09 02:05:00.000,2,"6",M30SI,411917504,193.82051
2021-10-30 00:40:00.000,2,"6",M30SI,441032576,423.07144
2021-10-27 03:00:00.000,2,"6",M30SI,416818784,172.9375
2021-10-10 07:55:00.000,2,"6",M30SI,435092352,288.0
2021-10-29 15:50:00.000,2,"6",M30SI,455653088,423.07144
2021-10-05 01:05:00.000,2,"6",M30SI,376243552,250.45454
2021-10-22 05:25:00.000,2,"6",M30SI,421315968,1927.6666
2021-10-01 19:40:00.000,2,"6",M30SI,386280160,385.85715
2021-10-27 18:50:00.000,2,"6",M30SI,437820928,1481.5
2021-10-17 13:30:00.000,2,"6",M30SI,449051232,197.72414
2021-10-09 11:45:00.000,2,"6",M30SI,440414816,234.23077
2021-10-21 17:00:00.000,2,"6",M30SI,430734464,392.07144
2021-10-03 10:10:00.000,2,"6",M30SI,407583936,373.92856
2021-10-18 04:50:00.000,2,"6",M30SI,434483264,255.0
2021-10-30 20:10:00.000,2,"6",M30SI,449957984,297.57144
2021-10-14 18:40:00.000,2,"6",M30SI,431258464,1907.3334
2021-10-13 11:45:00.000,2,"6",M30SI,429364576,1854.3334
2021-10-21 22:25:00.000,2,"6",M30SI,363557760,209.15152
2021-10-10 14:35:00.000,2,"6",M30SI,432832256,383.26666
2021-10-30 06:20:00.000,2,"6",M30SI,450883776,1974.0
2021-10-18 04:00:00.000,2,"6",M30SI,441027968,200.58696
2021-10-23 02:20:00.000,2,"6",M30SI,383910720,203.17949
2021-10-16 02:45:00.000,2,"6",M30SI,417508960,387.7143
2021-10-05 08:20:00.000,2,"6",M30SI,402204032,351.33334
2021-10-17 00:30:00.000,2,"6",M30SI,425481696,420.30768
2021-10-09 00:00:00.000,2,"6",M30SI,412141440,185.25714
2021-10-16 10:20:00.000,2,"6",M30SI,444380256,358.86667
2021-10-21 00:25:00.000,2,"6",M30SI,343484608,248.28206
2021-10-09 17:40:00.000,2,"6",M30SI,431017248,1916.6666
2021-10-31 21:10:00.000,2,"6",M30SI,424903616,234.82143
2021-10-31 06:55:00.000,2,"6",M30SI,453712832,1974.6666
2021-10-20 08:20:00.000,2,"6",M30SI,422125536,248.04347
2021-10-19 04:50:00.000,2,"6",M30SI,445912736,1087.4
2021-10-05 01:50:00.000,2,"6",M30SI,395684256,377.5
2021-10-02 02:20:00.000,2,"6",M30SI,363082208,273.3
2021-10-08 10:45:00.000,2,"6",M30SI,439364640,1439.75
2021-10-14 20:25:00.000,2,"6",M30SI,407847168,275.42856
2021-10-02 06:40:00.000,2,"6",M30SI,389844032,246.81818
2021-10-25 13:00:00.000,2,"6",M30SI,432543808,348.3125
2021-10-18 07:45:00.000,2,"6",M30SI,447756736,203.20589
2021-10-15 23:00:00.000,2,"6",M30SI,411217952,212.92592
2021-10-19 09:30:00.000,2,"6",M30SI,448070592,1814.6666
2021-10-04 06:25:00.000,2,"6",M30SI,401388224,199.51852
2021-10-04 19:30:00.000,2,"6",M30SI,399251456,376.7143
2021-10-04 20:55:00.000,2,"6",M30SI,394333248,272.45
2021-10-24 12:05:00.000,2,"6",M30SI,414484576,367.15384
2021-10-23 04:35:00.000,2,"6",M30SI,420937312,304.4737
2021-10-13 23:15:00.000,2,"6",M30SI,327980640,215.5
2021-10-28 11:55:00.000,2,"6",M30SI,451114176,1974.6666
2021-10-28 06:25:00.000,2,"6",M30SI,445513248,1974.0
2021-10-08 23:00:00.000,2,"6",M30SI,412967616,206.82143
2021-10-25 22:55:00.000,2,"6",M30SI,429026656,337.58823
2021-10-16 17:25:00.000,2,"6",M30SI,421488256,308.1111
2021-10-10 06:25:00.000,2,"6",M30SI,429987648,1918.6666
2021-10-29 21:05:00.000,2,"6",M30SI,445063296,423.14285
2021-10-08 13:35:00.000,2,"6",M30SI,435161312,243.68
2021-10-06 00:40:00.000,2,"6",M30SI,375517440,331.5
2021-10-30 00:50:00.000,2,"6",M30SI,445177248,423.0
2021-10-29 13:15:00.000,2,"6",M30SI,455793760,423.0
2021-10-03 21:15:00.000,2,"6",M30SI,397795296,278.8421
2021-10-21 23:10:00.000,2,"6",M30SI,411180704,325.6111
2021-10-22 22:45:00.000,2,"6",M30SI,367192672,194.32353
2021-10-16 22:50:00.000,2,"6",M30SI,378896640,191.35294
2021-10-19 13:35:00.000,2,"6",M30SI,448699936,606.44446
2021-10-01 22:50:00.000,2,"6",M30SI,379316896,359.8
2021-10-22 00:40:00.000,2,"6",M30SI,328062144,276.51614
2021-10-17 04:15:00.000,2,"6",M30SI,437024992,208.6923
2021-10-10 18:25:00.000,2,"6",M30SI,391523360,229.88461
2021-10-11 12:10:00.000,2,"6",M30SI,442954464,417.85715
2021-10-03 08:25:00.000,2,"6",M30SI,407257184,373.7857
2021-10-27 10:40:00.000,2,"6",M30SI,431347840,1734.3334
2021-10-30 03:35:00.000,2,"6",M30SI,447786560,423.0
2021-10-04 04:10:00.000,2,"6",M30SI,399615872,378.0
2021-10-28 13:10:00.000,2,"6",M30SI,449593280,423.0
2021-10-07 22:15:00.000,2,"6",M30SI,391915552,253.69565
2021-10-07 13:05:00.000,2,"6",M30SI,437731360,411.35715
2021-10-25 10:45:00.000,2,"6",M30SI,425619680,398.92856
2021-10-11 20:50:00.000,2,"6",M30SI,439982464,382.93332
2021-10-28 21:40:00.000,2,"6",M30SI,437038336,1974.3334
2021-10-26 21:55:00.000,2,"6",M30SI,417563008,360.2
2021-10-11 18:55:00.000,2,"6",M30SI,439731712,409.42856
2021-10-09 02:40:00.000,2,"6",M30SI,407351424,202.41379
2021-10-11 20:30:00.000,2,"6",M30SI,439272096,485.0
2021-10-15 06:35:00.000,2,"6",M30SI,397256000,218.46428
2021-10-13 21:00:00.000,2,"6",M30SI,393096800,212.42308
2021-10-06 14:10:00.000,2,"6",M30SI,435609696,1917.6666
2021-10-17 13:45:00.000,2,"6",M30SI,444626016,1796.0
2021-10-16 01:20:00.000,2,"6",M30SI,390101760,180.97675
2021-10-08 23:15:00.000,2,"6",M30SI,413735552,413.85715
2021-10-17 21:20:00.000,2,"6",M30SI,445667936,325.47058
2021-10-16 13:05:00.000,2,"6",M30SI,448512320,291.8421
2021-10-08 11:35:00.000,2,"6",M30SI,435896672,416.0
2021-10-04 06:50:00.000,2,"6",M30SI,401543488,376.2143
2021-10-09 02:25:00.000,2,"6",M30SI,388029056,1441.75
2021-10-20 15:45:00.000,2,"6",M30SI,416719744,211.58333
2021-10-31 04:05:00.000,2,"6",M30SI,450321472,269.5
2021-10-17 06:10:00.000,2,"6",M30SI,439218208,205.07408
2021-10-22 14:55:00.000,2,"6",M30SI,421695744,252.0
2021-10-25 13:40:00.000,2,"6",M30SI,427594784,278.43478
2021-10-27 16:35:00.000,2,"6",M30SI,416206848,1974.6666
2021-10-04 20:25:00.000,2,"6",M30SI,400351008,376.35715
2021-10-10 19:40:00.000,2,"6",M30SI,378175360,303.94736
2021-10-29 07:40:00.000,2,"6",M30SI,451800512,329.72223
2021-10-27 10:45:00.000,2,"6",M30SI,431540064,1734.6666
2021-10-05 06:30:00.000,2,"6",M30SI,403172096,377.07144
2021-10-04 21:25:00.000,2,"6",M30SI,385494112,243.59091
2021-10-28 16:20:00.000,2,"6",M30SI,445164960,296.15
2021-10-13 16:35:00.000,2,"6",M30SI,391157536,203.48276
2021-10-07 00:55:00.000,2,"6",M30SI,428107232,414.2857
2021-10-14 03:45:00.000,2,"6",M30SI,399594240,410.07144
2021-10-30 22:25:00.000,2,"6",M30SI,447393472,987.0
2021-10-05 07:20:00.000,2,"6",M30SI,403547840,376.64285
2021-10-24 10:20:00.000,2,"6",M30SI,422398048,1918.3334
2021-10-14 15:05:00.000,2,"6",M30SI,432153024,409.64285
2021-10-01 14:25:00.000,2,"6",M30SI,387098304,369.7143
2021-10-19 05:40:00.000,2,"6",M30SI,432792864,170.35294
2021-10-13 07:00:00.000,2,"6",M30SI,432112352,238.34782
2021-10-07 09:20:00.000,2,"6",M30SI,436979296,1918.6666
2021-10-06 06:40:00.000,2,"6",M30SI,400454880,352.26666
2021-10-19 07:25:00.000,2,"6",M30SI,446522624,240.39131
2021-10-14 18:45:00.000,2,"6",M30SI,431679936,1908.3334
2021-10-31 21:35:00.000,2,"6",M30SI,436092832,423.07144
2021-10-31 09:55:00.000,2,"6",M30SI,457803424,330.72223
2021-10-28 07:10:00.000,2,"6",M30SI,450285312,1975.0
2021-10-21 23:00:00.000,2,"6",M30SI,409689824,202.9
2021-10-13 18:05:00.000,2,"6",M30SI,351540992,407.2
2021-10-22 09:30:00.000,2,"6",M30SI,434378848,412.92856
2021-10-04 07:10:00.000,2,"6",M30SI,403386080,314.47058
2021-10-22 19:50:00.000,2,"6",M30SI,405057600,559.1
2021-10-27 17:55:00.000,2,"6",M30SI,442151040,1974.0
2021-10-10 17:10:00.000,2,"6",M30SI,396045760,383.53333
2021-10-31 12:10:00.000,2,"6",M30SI,455889568,426.42856
2021-10-30 11:20:00.000,2,"6",M30SI,458697152,1975.3334
2021-10-26 20:25:00.000,2,"6",M30SI,412935424,197.85715
2021-10-05 03:00:00.000,2,"6",M30SI,396822784,204.77777
2021-10-17 19:35:00.000,2,"6",M30SI,436954624,205.96297
2021-10-30 00:00:00.000,2,"6",M30SI,425502400,302.7
2021-10-09 08:00:00.000,2,"6",M30SI,435277536,311.78946
2021-10-31 14:35:00.000,2,"6",M30SI,458099936,311.8421
2021-10-27 23:50:00.000,2,"6",M30SI,280411872,194.41379
2021-10-10 19:15:00.000,2,"6",M30SI,380248320,288.9091
2021-10-22 13:05:00.000,2,"6",M30SI,425662432,237.52
2021-10-07 03:20:00.000,2,"6",M30SI,400902944,194.84375
2021-10-09 14:15:00.000,2,"6",M30SI,434371648,200.75862
2021-10-12 20:50:00.000,2,"6",M30SI,396581184,359.4375
2021-10-03 20:25:00.000,2,"6",M30SI,398333024,233.34782
2021-10-03 19:30:00.000,2,"6",M30SI,389915264,113.74603
2021-10-23 20:15:00.000,2,"6",M30SI,366342208,202.94444
2021-10-15 03:40:00.000,2,"6",M30SI,399264128,409.85715
2021-10-03 06:10:00.000,2,"6",M30SI,390751904,185.75862
2021-10-26 00:00:00.000,2,"6",M30SI,384628288,183.2449
2021-10-11 00:55:00.000,2,"6",M30SI,392334208,273.7619
2021-10-30 22:05:00.000,2,"6",M30SI,446689184,279.44
2021-10-21 22:20:00.000,2,"6",M30SI,345246624,223.2963
2021-10-24 15:50:00.000,2,"6",M30SI,418851360,246.58333
2021-10-06 03:15:00.000,2,"6",M30SI,329410528,231.28
2021-10-06 03:40:00.000,2,"6",M30SI,374096544,250.5
2021-10-18 16:10:00.000,2,"6",M30SI,453882464,384.92856
2021-10-05 06:20:00.000,2,"6",M30SI,403129472,376.7143
2021-10-13 17:15:00.000,2,"6",M30SI,411234752,381.0
2021-10-07 17:50:00.000,2,"6",M30SI,417685824,411.35715
2021-10-02 18:55:00.000,2,"6",M30SI,379680320,251.07408
2021-10-10 07:10:00.000,2,"6",M30SI,433051488,448.46155
2021-10-12 21:00:00.000,2,"6",M30SI,409829888,360.8125
2021-10-03 16:50:00.000,2,"6",M30SI,396321408,377.07144
2021-10-13 06:55:00.000,2,"6",M30SI,430298144,361.46667
2021-10-22 04:35:00.000,2,"6",M30SI,399323488,262.3913
2021-10-02 23:35:00.000,2,"6",M30SI,387090336,156.51352
2021-10-26 09:25:00.000,2,"6",M30SI,438727872,378.46667
2021-10-17 15:00:00.000,2,"6",M30SI,428967168,135.77777
2021-10-13 23:20:00.000,2,"6",M30SI,338798240,286.0
2021-10-25 15:30:00.000,2,"6",M30SI,430350432,266.0
2021-10-10 03:20:00.000,2,"6",M30SI,408956160,266.5909
2021-10-04 15:20:00.000,2,"6",M30SI,398485376,377.2857
2021-10-22 22:30:00.000,2,"6",M30SI,361789568,193.125
2021-10-13 19:20:00.000,2,"6",M30SI,417792864,409.2143
2021-10-21 05:35:00.000,2,"6",M30SI,430801056,1824.6666
2021-10-18 16:00:00.000,2,"6",M30SI,454416576,384.7857
2021-10-16 16:00:00.000,2,"6",M30SI,414080160,156.41667
2021-10-04 02:05:00.000,2,"6",M30SI,390702752,283.89474
2021-10-29 23:10:00.000,2,"6",M30SI,420165472,329.05554
2021-10-06 17:40:00.000,2,"6",M30SI,427764512,1920.6666
2021-10-22 19:25:00.000,2,"6",M30SI,394062400,371.8
2021-10-13 03:30:00.000,2,"6",M30SI,307840768,266.72726
2021-10-04 05:55:00.000,2,"6",M30SI,402344608,312.41177
2021-10-03 20:45:00.000,2,"6",M30SI,397011264,266.6
2021-10-08 04:30:00.000,2,"6",M30SI,419458144,215.14815
2021-10-18 10:30:00.000,2,"6",M30SI,448474048,360.13333
2021-10-14 14:35:00.000,2,"6",M30SI,432063648,1428.25
2021-10-06 01:35:00.000,2,"6",M30SI,371147328,378.7143
2021-10-27 15:30:00.000,2,"6",M30SI,450303424,1975.3334
2021-10-18 16:55:00.000,2,"6",M30SI,448435232,386.5
2021-10-11 12:45:00.000,2,"6",M30SI,449481856,952.5
2021-10-18 06:35:00.000,2,"6",M30SI,448616448,238.82608
2021-10-03 21:40:00.000,2,"6",M30SI,386025120,139.63889
2021-10-25 07:00:00.000,2,"6",M30SI,424040384,220.42308
2021-10-06 08:25:00.000,2,"6",M30SI,403905216,376.14285
2021-10-07 21:40:00.000,2,"6",M30SI,392433248,243.11111
2021-10-17 11:05:00.000,2,"6",M30SI,449716096,384.42856
2021-10-02 04:00:00.000,2,"6",M30SI,371760576,216.53847
2021-10-06 18:15:00.000,2,"6",M30SI,404355552,175.5
2021-10-12 23:15:00.000,2,"6",M30SI,411567008,284.8095
2021-10-27 17:35:00.000,2,"6",M30SI,442456352,1974.0
2021-10-18 03:15:00.000,2,"6",M30SI,445767936,101.42105
2021-10-16 05:50:00.000,2,"6",M30SI,436031520,218.8
2021-10-25 20:00:00.000,2,"6",M30SI,390661632,202.19444
2021-10-14 02:30:00.000,2,"6",M30SI,387396416,215.37038
2021-10-11 09:30:00.000,2,"6",M30SI,434909472,251.86957
2021-10-06 18:05:00.000,2,"6",M30SI,396896608,1921.6666
2021-10-17 19:55:00.000,2,"6",M30SI,442568864,337.75
2021-10-20 13:10:00.000,2,"6",M30SI,438066752,212.44444
2021-10-10 18:50:00.000,2,"6",M30SI,405405888,200.89655
2021-10-22 04:00:00.000,2,"6",M30SI,431817600,234.1923
2021-10-09 02:30:00.000,2,"6",M30SI,399710848,645.7778
2021-10-21 10:45:00.000,2,"6",M30SI,429144320,267.85715
2021-10-01 19:45:00.000,2,"6",M30SI,385164128,319.0
2021-10-30 09:45:00.000,2,"6",M30SI,457914112,1974.3334
2021-10-01 19:55:00.000,2,"6",M30SI,385520800,318.88235
2021-10-14 22:30:00.000,2,"6",M30SI,403816288,1910.0
2021-10-10 04:15:00.000,2,"6",M30SI,420767424,232.08
2021-10-25 15:25:00.000,2,"6",M30SI,430350432,243.64516
2021-10-02 23:55:00.000,2,"6",M30SI,329529344,213.36
2021-10-05 12:00:00.000,2,"6",M30SI,401684128,377.14285
2021-10-24 13:10:00.000,2,"6",M30SI,397239968,240.12
2021-10-11 10:15:00.000,2,"6",M30SI,440961088,189.19354
2021-10-05 20:45:00.000,2,"6",M30SI,318035584,234.30435
2021-10-09 10:25:00.000,2,"6",M30SI,439404256,719.625
2021-10-18 05:20:00.000,2,"6",M30SI,441881152,229.625
2021-10-17 22:50:00.000,2,"6",M30SI,440384512,209.44444
2021-10-27 19:00:00.000,2,"6",M30SI,440645280,1481.25
2021-10-13 23:30:00.000,2,"6",M30SI,355689312,232.78787
2021-10-05 07:15:00.000,2,"6",M30SI,403581952,376.7143
2021-10-15 16:45:00.000,2,"6",M30SI,381778912,258.56
2021-10-22 11:10:00.000,2,"6",M30SI,394073216,236.04
2021-10-07 17:40:00.000,2,"6",M30SI,415258048,398.2857
2021-10-31 23:55:00.000,2,"6",M30SI,437325632,423.0
2021-10-16 03:50:00.000,2,"6",M30SI,428873504,1789.0
2021-10-08 19:20:00.000,2,"6",M30SI,414745280,1919.3334
2021-10-14 00:35:00.000,2,"6",M30SI,382214912,154.03847
2021-10-02 07:05:00.000,2,"6",M30SI,350566208,125.59286
2021-10-10 03:50:00.000,2,"6",M30SI,427547456,239.79167
2021-10-22 10:55:00.000,2,"6",M30SI,432320832,583.0
2021-10-20 00:15:00.000,2,"6",M30SI,405245600,617.1111
2021-10-23 06:00:00.000,2,"6",M30SI,366225376,187.90475
2021-10-02 18:45:00.000,2,"6",M30SI,389529984,340.5
2021-10-11 09:35:00.000,2,"6",M30SI,438192864,339.88235
2021-10-02 09:45:00.000,2,"6",M30SI,396975968,380.0
2021-10-29 11:00:00.000,2,"6",M30SI,455138560,152.89743
2021-10-07 02:25:00.000,2,"6",M30SI,431915200,411.2143
2021-10-29 14:20:00.000,2,"6",M30SI,454135840,1974.6666
2021-10-03 03:20:00.000,2,"6",M30SI,318905408,204.5
2021-10-05 09:00:00.000,2,"6",M30SI,401748128,376.14285
2021-10-03 23:20:00.000,2,"6",M30SI,378326752,167.38637
2021-10-24 01:05:00.000,2,"6",M30SI,379020928,194.58064
2021-10-13 16:50:00.000,2,"6",M30SI,386031104,271.95456
2021-10-05 07:30:00.000,2,"6",M30SI,403594656,376.57144
2021-10-17 11:30:00.000,2,"6",M30SI,448506432,359.13333
2021-10-27 17:05:00.000,2,"6",M30SI,428150624,1974.0
2021-10-19 08:20:00.000,2,"6",M30SI,434328160,262.09525
2021-10-25 16:20:00.000,2,"6",M30SI,434130592,264.72726
2021-10-05 11:30:00.000,2,"6",M30SI,401289568,268.0
2021-10-19 16:15:00.000,2,"6",M30SI,441903072,389.0
2021-10-17 11:25:00.000,2,"6",M30SI,449738528,324.29413
2021-10-27 04:35:00.000,2,"6",M30SI,425208800,160.53279
2021-10-14 18:55:00.000,2,"6",M30SI,433658304,217.2963
2021-10-27 16:20:00.000,2,"6",M30SI,450303424,1975.3334
2021-10-09 19:10:00.000,2,"6",M30SI,412808768,289.2
2021-10-12 23:30:00.000,2,"6",M30SI,421489696,339.17648
2021-10-26 08:45:00.000,2,"6",M30SI,427428512,299.6842
2021-10-16 09:50:00.000,2,"6",M30SI,446214784,209.46153
2021-10-31 16:00:00.000,2,"6",M30SI,456268800,285.7619
2021-10-07 11:15:00.000,2,"6",M30SI,432971584,412.7857
2021-10-31 11:25:00.000,2,"6",M30SI,458892032,1974.6666
2021-10-20 09:55:00.000,2,"6",M30SI,438086976,1828.3334
2021-10-26 12:50:00.000,2,"6",M30SI,405231232,227.35484
2021-10-04 14:25:00.000,2,"6",M30SI,404243840,377.07144
2021-10-20 13:15:00.000,2,"6",M30SI,437494528,312.72223
2021-10-16 00:15:00.000,2,"6",M30SI,292686176,234.13333
2021-10-25 14:15:00.000,2,"6",M30SI,392099040,173.08571
2021-10-13 19:35:00.000,2,"6",M30SI,407249184,159.475
2021-10-28 09:35:00.000,2,"6",M30SI,451638592,1974.6666
2021-10-03 01:40:00.000,2,"6",M30SI,374532256,158.61111
2021-10-03 03:10:00.000,2,"6",M30SI,353408480,318.6613
2021-10-27 14:50:00.000,2,"6",M30SI,455009184,1976.0
2021-10-07 04:50:00.000,2,"6",M30SI,433010656,326.66666
2021-10-30 21:40:00.000,2,"6",M30SI,445678848,394.6
2021-10-19 23:35:00.000,2,"6",M30SI,425590848,213.84616
2021-10-06 01:05:00.000,2,"6",M30SI,374561184,378.7143
2021-10-11 05:20:00.000,2,"6",M30SI,415164032,382.66666
2021-10-08 04:20:00.000,2,"6",M30SI,414389472,214.59259
2021-10-20 22:45:00.000,2,"6",M30SI,403359488,184.93549
2021-10-02 13:55:00.000,2,"6",M30SI,367770016,312.55554
2021-10-29 20:00:00.000,2,"6",M30SI,447166208,354.7647
2021-10-26 15:55:00.000,2,"6",M30SI,440847232,384.0
2021-10-02 21:40:00.000,2,"6",M30SI,397456128,320.3125
2021-10-07 19:20:00.000,2,"6",M30SI,385184256,335.21738
2021-10-28 02:05:00.000,2,"6",M30SI,442476832,286.69565
