"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-10-23 11:50:00.000,2,"6",M31SI,615069696,2978.0
2021-10-03 01:00:00.000,2,"6",M31SI,401686272,566.6
2021-10-27 04:15:00.000,2,"6",M31SI,637047552,440.7143
2021-10-08 12:20:00.000,2,"6",M31SI,689841280,1816.2
2021-10-06 17:55:00.000,2,"6",M31SI,648521472,673.2857
2021-10-19 20:20:00.000,2,"6",M31SI,634654720,3007.3333
2021-10-29 07:40:00.000,2,"6",M31SI,663761216,3143.0
2021-10-26 21:00:00.000,2,"6",M31SI,692138432,1519.5
2021-10-18 09:50:00.000,2,"6",M31SI,625022976,907.2
2021-10-10 00:00:00.000,2,"6",M31SI,589487360,379.5
2021-10-06 22:55:00.000,2,"6",M31SI,648027648,667.5714
2021-10-05 09:45:00.000,2,"6",M31SI,386411680,1889.3334
2021-10-16 07:00:00.000,2,"6",M31SI,622599936,1277.2858
2021-10-25 06:40:00.000,2,"6",M31SI,649498432,443.3
2021-10-01 14:50:00.000,2,"6",M31SI,403844224,1896.3334
2021-10-10 00:55:00.000,2,"6",M31SI,590742144,373.6
2021-10-31 13:25:00.000,2,"6",M31SI,664659456,3144.6667
2021-10-29 03:05:00.000,2,"6",M31SI,661050944,2357.25
2021-10-13 22:45:00.000,2,"6",M31SI,640884288,985.44446
2021-10-08 06:55:00.000,2,"6",M31SI,644086720,708.8461
2021-10-29 21:30:00.000,2,"6",M31SI,689295872,687.0
2021-10-03 06:30:00.000,2,"6",M31SI,412708128,1874.6666
2021-10-25 05:10:00.000,2,"6",M31SI,666489984,2190.75
2021-10-20 02:35:00.000,2,"6",M31SI,629852928,3008.6667
2021-10-13 20:10:00.000,2,"6",M31SI,613130112,2941.0
2021-10-03 22:05:00.000,2,"6",M31SI,400917952,404.42856
2021-10-03 04:15:00.000,2,"6",M31SI,399045024,280.8
2021-10-08 03:55:00.000,2,"6",M31SI,639085952,515.1111
2021-10-22 01:30:00.000,2,"6",M31SI,608687296,379.04166
2021-10-27 18:35:00.000,2,"6",M31SI,701250944,3144.3333
2021-10-15 09:30:00.000,2,"6",M31SI,613242880,3005.3333
2021-10-01 13:55:00.000,2,"6",M31SI,404120384,406.5
2021-10-22 07:30:00.000,2,"6",M31SI,568072960,432.09525
2021-10-02 13:55:00.000,2,"6",M31SI,324177952,394.375
2021-10-13 07:50:00.000,2,"6",M31SI,602172096,629.1429
2021-10-18 01:40:00.000,2,"6",M31SI,623140352,754.8333
2021-10-19 14:25:00.000,2,"6",M31SI,642050816,566.8125
2021-10-28 00:50:00.000,2,"6",M31SI,708515968,476.6
2021-10-06 14:00:00.000,2,"6",M31SI,471507680,501.5
2021-10-01 16:15:00.000,2,"6",M31SI,312488512,84.67164
2021-10-04 01:30:00.000,2,"6",M31SI,408411776,809.2857
2021-10-13 14:00:00.000,2,"6",M31SI,599968768,1757.8
2021-10-18 03:40:00.000,2,"6",M31SI,620022336,1508.6666
2021-10-22 00:45:00.000,2,"6",M31SI,609481664,490.21054
2021-10-20 09:05:00.000,2,"6",M31SI,634295296,460.55
2021-10-03 20:35:00.000,2,"6",M31SI,407058720,1884.3334
2021-10-28 05:55:00.000,2,"6",M31SI,716929920,558.2941
2021-10-07 01:10:00.000,2,"6",M31SI,646142912,720.46155
2021-10-23 14:00:00.000,2,"6",M31SI,617456320,313.5862
2021-10-29 02:25:00.000,2,"6",M31SI,660996416,3143.3333
2021-10-24 22:20:00.000,2,"6",M31SI,598474944,400.65216
2021-10-10 18:15:00.000,2,"6",M31SI,582467712,98.25664
2021-10-24 17:30:00.000,2,"6",M31SI,671888256,752.3333
2021-10-11 23:05:00.000,2,"6",M31SI,598736960,196.64
2021-10-27 08:55:00.000,2,"6",M31SI,600343296,380.125
2021-10-23 22:00:00.000,2,"6",M31SI,646537088,566.8823
2021-10-05 13:05:00.000,2,"6",M31SI,404134592,282.1905
2021-10-29 11:25:00.000,2,"6",M31SI,664944512,3144.0
2021-10-29 01:10:00.000,2,"6",M31SI,659951744,3143.6667
2021-10-30 06:50:00.000,2,"6",M31SI,718041600,3144.3333
2021-10-19 13:25:00.000,2,"6",M31SI,642007296,647.5
2021-10-17 15:15:00.000,2,"6",M31SI,619550400,1284.5714
2021-10-11 18:30:00.000,2,"6",M31SI,608573056,3006.6667
2021-10-14 00:00:00.000,2,"6",M31SI,582583616,706.38464
2021-10-10 10:05:00.000,2,"6",M31SI,607194816,329.0
2021-10-10 23:20:00.000,2,"6",M31SI,575609408,379.29166
2021-10-08 08:50:00.000,2,"6",M31SI,682829952,908.4
2021-10-08 21:45:00.000,2,"6",M31SI,633466304,712.9231
2021-10-08 22:40:00.000,2,"6",M31SI,632258112,350.0
2021-10-06 13:55:00.000,2,"6",M31SI,434855424,463.92856
2021-10-02 15:05:00.000,2,"6",M31SI,364433792,250.2963
2021-10-23 17:40:00.000,2,"6",M31SI,651696640,173.02777
2021-10-17 03:00:00.000,2,"6",M31SI,615849088,641.5714
2021-10-28 13:45:00.000,2,"6",M31SI,721297600,857.9091
2021-10-30 21:45:00.000,2,"6",M31SI,661905920,431.4091
2021-10-30 00:50:00.000,2,"6",M31SI,717292416,673.7143
2021-10-06 16:35:00.000,2,"6",M31SI,654955648,672.9286
2021-10-01 21:35:00.000,2,"6",M31SI,407896736,1909.3334
2021-10-01 22:10:00.000,2,"6",M31SI,406419712,1432.25
2021-10-02 17:05:00.000,2,"6",M31SI,373460128,167.25
2021-10-24 15:50:00.000,2,"6",M31SI,669748736,694.8461
2021-10-23 21:35:00.000,2,"6",M31SI,641024320,2216.0
2021-10-03 01:10:00.000,2,"6",M31SI,402623904,1878.6666
2021-10-22 10:20:00.000,2,"6",M31SI,565591040,453.7
2021-10-06 10:55:00.000,2,"6",M31SI,399567968,268.63635
2021-10-31 02:05:00.000,2,"6",M31SI,661106688,472.6
2021-10-22 20:45:00.000,2,"6",M31SI,607473600,904.8
2021-10-13 05:25:00.000,2,"6",M31SI,580078336,184.71875
2021-10-03 00:00:00.000,2,"6",M31SI,392414336,352.375
2021-10-30 15:10:00.000,2,"6",M31SI,720269120,673.5
2021-10-11 01:35:00.000,2,"6",M31SI,571966080,756.6667
2021-10-20 23:00:00.000,2,"6",M31SI,617465024,299.1613
2021-10-09 10:45:00.000,2,"6",M31SI,648633408,3035.3333
2021-10-24 13:25:00.000,2,"6",M31SI,672307264,2993.3333
2021-10-22 01:10:00.000,2,"6",M31SI,608682368,393.51852
2021-10-09 22:25:00.000,2,"6",M31SI,590669952,3017.0
2021-10-13 07:10:00.000,2,"6",M31SI,601788800,549.875
2021-10-22 09:15:00.000,2,"6",M31SI,572223232,754.6667
2021-10-04 13:15:00.000,2,"6",M31SI,412068288,404.07144
2021-10-15 20:20:00.000,2,"6",M31SI,587965120,909.5
2021-10-04 23:30:00.000,2,"6",M31SI,408820928,1889.0
2021-10-31 10:05:00.000,2,"6",M31SI,665591488,431.95456
2021-10-27 15:20:00.000,2,"6",M31SI,712994048,2358.25
2021-10-24 02:55:00.000,2,"6",M31SI,669478080,1495.6666
2021-10-07 01:35:00.000,2,"6",M31SI,648326144,664.6429
2021-10-31 01:40:00.000,2,"6",M31SI,661604096,3144.0
2021-10-10 01:30:00.000,2,"6",M31SI,597849920,603.2
2021-10-18 00:55:00.000,2,"6",M31SI,622948864,455.25
2021-10-27 18:15:00.000,2,"6",M31SI,699176896,3145.0
2021-10-26 12:05:00.000,2,"6",M31SI,702322368,473.45456
2021-10-23 10:50:00.000,2,"6",M31SI,616182080,558.3125
2021-10-21 13:25:00.000,2,"6",M31SI,629732864,643.4286
2021-10-18 02:30:00.000,2,"6",M31SI,620494144,378.29166
2021-10-22 00:10:00.000,2,"6",M31SI,577821248,506.3889
2021-10-04 01:05:00.000,2,"6",M31SI,401896544,284.0
2021-10-04 18:05:00.000,2,"6",M31SI,409553056,1886.3334
2021-10-13 18:05:00.000,2,"6",M31SI,583420544,242.7027
2021-10-22 23:00:00.000,2,"6",M31SI,607981568,1508.5
2021-10-16 02:35:00.000,2,"6",M31SI,605305536,638.2857
2021-10-22 03:10:00.000,2,"6",M31SI,618825152,346.18518
2021-10-03 11:15:00.000,2,"6",M31SI,414989664,401.7857
2021-10-03 04:10:00.000,2,"6",M31SI,398917760,349.0625
2021-10-16 20:55:00.000,2,"6",M31SI,619003456,2993.3333
2021-10-11 05:00:00.000,2,"6",M31SI,587254912,823.63635
2021-10-27 18:45:00.000,2,"6",M31SI,701291392,3143.3333
2021-10-02 22:15:00.000,2,"6",M31SI,397369536,178.50981
2021-10-16 11:05:00.000,2,"6",M31SI,572083264,501.22223
2021-10-14 18:45:00.000,2,"6",M31SI,608155392,2989.0
2021-10-19 22:20:00.000,2,"6",M31SI,629608192,393.52173
2021-10-07 15:00:00.000,2,"6",M31SI,648330496,669.4286
2021-10-25 08:00:00.000,2,"6",M31SI,669595328,261.79413
2021-10-04 13:55:00.000,2,"6",M31SI,412116864,1885.6666
2021-10-08 20:10:00.000,2,"6",M31SI,611242432,1014.55554
2021-10-31 05:15:00.000,2,"6",M31SI,665507968,471.7
2021-10-23 04:55:00.000,2,"6",M31SI,620516672,412.0
2021-10-20 13:30:00.000,2,"6",M31SI,636734336,3010.0
2021-10-03 18:10:00.000,2,"6",M31SI,404804000,1884.0
2021-10-06 08:00:00.000,2,"6",M31SI,412080096,1892.0
2021-10-13 20:20:00.000,2,"6",M31SI,616891776,551.5
2021-10-28 05:40:00.000,2,"6",M31SI,719103296,620.875
2021-10-22 12:05:00.000,2,"6",M31SI,571735744,546.5294
2021-10-02 11:35:00.000,2,"6",M31SI,386348640,406.85715
2021-10-14 00:10:00.000,2,"6",M31SI,569517248,339.14816
2021-10-02 21:20:00.000,2,"6",M31SI,400485856,1879.6666
2021-10-26 00:35:00.000,2,"6",M31SI,687847488,662.1429
2021-10-19 06:10:00.000,2,"6",M31SI,640696256,1504.3334
2021-10-20 11:05:00.000,2,"6",M31SI,636933120,644.7857
2021-10-13 10:00:00.000,2,"6",M31SI,601670592,588.6
2021-10-23 23:45:00.000,2,"6",M31SI,649486144,995.0
2021-10-28 00:30:00.000,2,"6",M31SI,703317184,949.2
2021-10-21 19:20:00.000,2,"6",M31SI,596143680,903.1
2021-10-09 21:05:00.000,2,"6",M31SI,590440064,533.7647
2021-10-23 22:05:00.000,2,"6",M31SI,648000384,336.2857
2021-10-05 02:35:00.000,2,"6",M31SI,409411840,406.42856
2021-10-01 20:00:00.000,2,"6",M31SI,407743200,1910.3334
2021-10-06 12:25:00.000,2,"6",M31SI,409327552,416.5
2021-10-31 06:20:00.000,2,"6",M31SI,664669312,641.86664
2021-10-10 18:35:00.000,2,"6",M31SI,586904960,3017.0
2021-10-13 12:35:00.000,2,"6",M31SI,602888576,2941.0
2021-10-27 05:15:00.000,2,"6",M31SI,637272960,138.23894
2021-10-02 11:55:00.000,2,"6",M31SI,386570752,406.85715
2021-10-25 08:55:00.000,2,"6",M31SI,672349696,2920.0
2021-10-28 22:15:00.000,2,"6",M31SI,651039552,556.4706
2021-10-30 11:15:00.000,2,"6",M31SI,718180544,3144.6667
2021-10-27 01:45:00.000,2,"6",M31SI,652583360,239.26866
2021-10-08 22:10:00.000,2,"6",M31SI,629184320,417.72726
2021-10-02 12:15:00.000,2,"6",M31SI,386523776,406.92856
2021-10-31 12:15:00.000,2,"6",M31SI,665301248,787.5833
2021-10-09 14:55:00.000,2,"6",M31SI,648914112,435.7619
2021-10-19 19:25:00.000,2,"6",M31SI,636198976,644.4286
2021-10-15 05:15:00.000,2,"6",M31SI,610566400,3004.6667
2021-10-11 19:45:00.000,2,"6",M31SI,603520064,3005.6667
2021-10-21 07:20:00.000,2,"6",M31SI,627208768,1801.8
2021-10-24 05:55:00.000,2,"6",M31SI,667353920,1796.2
2021-10-13 23:10:00.000,2,"6",M31SI,586586816,161.20383
2021-10-04 08:30:00.000,2,"6",M31SI,410595392,353.625
2021-10-13 16:10:00.000,2,"6",M31SI,595353088,625.5714
2021-10-07 08:15:00.000,2,"6",M31SI,646709632,671.3571
2021-10-09 04:45:00.000,2,"6",M31SI,648568256,1292.0
2021-10-31 08:30:00.000,2,"6",M31SI,665388288,1572.0
2021-10-31 11:15:00.000,2,"6",M31SI,665117568,3144.3333
2021-10-02 05:55:00.000,2,"6",M31SI,405229344,475.25
2021-10-24 03:15:00.000,2,"6",M31SI,670837376,2989.3333
2021-10-03 02:40:00.000,2,"6",M31SI,404389760,1875.3334
2021-10-07 09:55:00.000,2,"6",M31SI,647037056,671.4286
2021-10-21 21:50:00.000,2,"6",M31SI,563816064,263.7143
2021-10-13 13:20:00.000,2,"6",M31SI,603037440,229.61539
2021-10-03 16:20:00.000,2,"6",M31SI,412927072,285.78262
2021-10-31 06:35:00.000,2,"6",M31SI,663662848,727.0769
2021-10-25 16:20:00.000,2,"6",M31SI,577110720,358.84
2021-10-20 13:05:00.000,2,"6",M31SI,636958720,3010.0
2021-10-29 23:20:00.000,2,"6",M31SI,715675328,3144.6667
2021-10-25 09:25:00.000,2,"6",M31SI,673453312,2920.6667
2021-10-05 14:00:00.000,2,"6",M31SI,405281760,361.625
2021-10-17 02:10:00.000,2,"6",M31SI,615698624,388.20834
2021-10-20 14:15:00.000,2,"6",M31SI,632998272,566.5
2021-10-07 09:50:00.000,2,"6",M31SI,646840896,671.5
2021-10-05 08:00:00.000,2,"6",M31SI,386468032,1890.3334
2021-10-05 00:45:00.000,2,"6",M31SI,408924864,1888.6666
2021-10-10 12:45:00.000,2,"6",M31SI,607826432,552.2941
2021-10-18 14:55:00.000,2,"6",M31SI,624681600,3005.6667
2021-10-04 02:15:00.000,2,"6",M31SI,407835552,1415.75
2021-10-30 11:50:00.000,2,"6",M31SI,718995584,3143.6667
2021-10-12 19:20:00.000,2,"6",M31SI,595296768,141.41176
2021-10-23 05:30:00.000,2,"6",M31SI,593089344,616.0
2021-10-02 07:25:00.000,2,"6",M31SI,407762528,387.26666
2021-10-28 17:15:00.000,2,"6",M31SI,708359616,3144.0
2021-10-02 03:55:00.000,2,"6",M31SI,402412480,1918.3334
2021-10-25 16:40:00.000,2,"6",M31SI,591225344,659.6429
2021-10-14 17:20:00.000,2,"6",M31SI,599526912,396.30435
2021-10-02 05:20:00.000,2,"6",M31SI,402300960,1913.0
2021-10-07 14:50:00.000,2,"6",M31SI,648380160,669.2143
2021-10-02 20:35:00.000,2,"6",M31SI,392887328,402.7143
2021-10-21 00:25:00.000,2,"6",M31SI,637000832,312.86667
2021-10-16 22:15:00.000,2,"6",M31SI,609644544,603.93335
2021-10-04 20:20:00.000,2,"6",M31SI,404414560,1888.3334
2021-10-08 21:50:00.000,2,"6",M31SI,636168320,573.125
2021-10-17 17:55:00.000,2,"6",M31SI,605707648,451.55
2021-10-18 10:45:00.000,2,"6",M31SI,625116224,3006.3333
2021-10-25 22:40:00.000,2,"6",M31SI,641772160,391.58334
2021-10-15 19:20:00.000,2,"6",M31SI,587140480,196.16867
2021-10-08 07:05:00.000,2,"6",M31SI,645632960,370.64
2021-10-10 11:10:00.000,2,"6",M31SI,606473792,533.2941
2021-10-11 01:15:00.000,2,"6",M31SI,579904384,405.0435
2021-10-08 18:50:00.000,2,"6",M31SI,639869568,454.5
2021-10-08 09:10:00.000,2,"6",M31SI,682926848,1137.375
2021-10-26 09:45:00.000,2,"6",M31SI,704370112,713.3077
2021-10-16 14:20:00.000,2,"6",M31SI,585617280,370.92307
2021-10-09 18:00:00.000,2,"6",M31SI,649087872,645.2143
2021-10-03 02:55:00.000,2,"6",M31SI,406611808,1874.3334
2021-10-25 07:20:00.000,2,"6",M31SI,669879808,575.3333
2021-10-02 17:35:00.000,2,"6",M31SI,388340160,1949.0
2021-10-18 10:05:00.000,2,"6",M31SI,624431168,2256.25
2021-10-17 22:50:00.000,2,"6",M31SI,620483328,379.16666
2021-10-24 13:10:00.000,2,"6",M31SI,671820416,643.9286
2021-10-06 17:10:00.000,2,"6",M31SI,654253312,724.7692
2021-10-06 07:35:00.000,2,"6",M31SI,412247296,1892.0
2021-10-19 02:25:00.000,2,"6",M31SI,635300672,504.8889
2021-10-25 19:45:00.000,2,"6",M31SI,524790336,399.96155
2021-10-23 01:00:00.000,2,"6",M31SI,614383808,651.2857
2021-10-18 09:45:00.000,2,"6",M31SI,624957376,693.53845
2021-10-27 14:45:00.000,2,"6",M31SI,708168832,2358.5
2021-10-29 23:50:00.000,2,"6",M31SI,711613888,1893.2
2021-10-29 13:05:00.000,2,"6",M31SI,665423744,3143.3333
2021-10-04 06:40:00.000,2,"6",M31SI,409598048,1886.0
2021-10-17 13:00:00.000,2,"6",M31SI,625311040,529.2353
2021-10-11 05:15:00.000,2,"6",M31SI,588622784,3015.3333
2021-10-07 20:45:00.000,2,"6",M31SI,599920896,387.72
2021-10-13 12:45:00.000,2,"6",M31SI,602985792,2941.0
2021-10-27 20:35:00.000,2,"6",M31SI,699043072,3144.3333
2021-10-03 13:05:00.000,2,"6",M31SI,413683584,401.7857
2021-10-17 16:50:00.000,2,"6",M31SI,623499264,608.93335
2021-10-17 20:00:00.000,2,"6",M31SI,620724224,391.91306
2021-10-28 12:35:00.000,2,"6",M31SI,719292928,3143.6667
2021-10-05 13:45:00.000,2,"6",M31SI,404560064,311.05264
2021-10-29 13:45:00.000,2,"6",M31SI,665244352,3143.0
2021-10-06 15:35:00.000,2,"6",M31SI,630825344,605.4286
2021-10-31 07:10:00.000,2,"6",M31SI,665102400,3143.6667
2021-10-25 04:45:00.000,2,"6",M31SI,665111808,2919.3333
2021-10-20 01:35:00.000,2,"6",M31SI,628576128,2254.25
2021-10-15 23:00:00.000,2,"6",M31SI,598707584,3017.3333
2021-10-25 14:25:00.000,2,"6",M31SI,611327424,421.66666
2021-10-03 18:20:00.000,2,"6",M31SI,406759680,1883.0
2021-10-08 09:50:00.000,2,"6",M31SI,686532928,3021.6667
2021-10-02 08:40:00.000,2,"6",M31SI,409217344,1903.3334
2021-10-10 01:45:00.000,2,"6",M31SI,598426688,453.4
2021-10-02 20:30:00.000,2,"6",M31SI,390363232,295.2
2021-10-10 14:35:00.000,2,"6",M31SI,607045184,602.5333
2021-10-10 19:40:00.000,2,"6",M31SI,579777984,420.81818
2021-10-29 12:30:00.000,2,"6",M31SI,665082752,3144.0
2021-10-21 04:40:00.000,2,"6",M31SI,673046720,751.6667
2021-10-17 10:15:00.000,2,"6",M31SI,624641280,448.8
2021-10-30 06:00:00.000,2,"6",M31SI,717392384,3145.6667
2021-10-21 00:10:00.000,2,"6",M31SI,628031616,420.80768
2021-10-26 18:35:00.000,2,"6",M31SI,696406080,416.22726
2021-10-18 16:10:00.000,2,"6",M31SI,624238144,3005.3333
2021-10-29 15:05:00.000,2,"6",M31SI,665444480,3144.6667
2021-10-17 04:35:00.000,2,"6",M31SI,622128704,641.7143
2021-10-18 16:45:00.000,2,"6",M31SI,624146752,3005.6667
2021-10-11 22:35:00.000,2,"6",M31SI,601840192,601.73334
2021-10-22 12:40:00.000,2,"6",M31SI,571479552,1006.44446
2021-10-27 10:25:00.000,2,"6",M31SI,637166912,2215.75
2021-10-29 06:05:00.000,2,"6",M31SI,662663232,500.0
2021-10-13 17:15:00.000,2,"6",M31SI,593026368,585.3333
2021-10-26 03:35:00.000,2,"6",M31SI,699466944,484.26315
2021-10-03 01:30:00.000,2,"6",M31SI,402858720,1878.3334
2021-10-14 18:40:00.000,2,"6",M31SI,607739008,2988.6667
2021-10-16 20:00:00.000,2,"6",M31SI,617908416,528.1177
2021-10-24 00:15:00.000,2,"6",M31SI,642857088,642.2143
2021-10-24 10:50:00.000,2,"6",M31SI,672434688,641.2857
2021-10-29 23:35:00.000,2,"6",M31SI,715263680,3143.6667
2021-10-09 22:45:00.000,2,"6",M31SI,591406528,362.28
2021-10-06 13:10:00.000,2,"6",M31SI,409472512,406.5
2021-10-21 07:35:00.000,2,"6",M31SI,627597120,415.81818
2021-10-24 23:55:00.000,2,"6",M31SI,634194048,3001.0
2021-10-20 06:45:00.000,2,"6",M31SI,635977024,432.4762
2021-10-04 21:10:00.000,2,"6",M31SI,407353888,1413.25
2021-10-17 02:30:00.000,2,"6",M31SI,615920320,316.0345
2021-10-29 18:35:00.000,2,"6",M31SI,688982912,3144.0
2021-10-26 21:15:00.000,2,"6",M31SI,690764800,3037.3333
2021-10-22 18:05:00.000,2,"6",M31SI,616078464,646.6429
2021-10-07 21:40:00.000,2,"6",M31SI,602521728,386.3846
2021-10-01 15:25:00.000,2,"6",M31SI,403308480,1896.3334
2021-10-21 05:10:00.000,2,"6",M31SI,678972928,568.0
2021-10-10 01:25:00.000,2,"6",M31SI,597094208,603.2
2021-10-09 20:40:00.000,2,"6",M31SI,593640960,453.0
2021-10-13 14:05:00.000,2,"6",M31SI,597968640,320.67798
2021-10-27 07:55:00.000,2,"6",M31SI,593010432,397.82608
2021-10-26 07:25:00.000,2,"6",M31SI,703728832,3089.3333
2021-10-14 15:40:00.000,2,"6",M31SI,557359552,360.8
2021-10-13 06:30:00.000,2,"6",M31SI,601945472,2932.0
2021-10-10 15:55:00.000,2,"6",M31SI,595722304,1146.125
2021-10-06 18:20:00.000,2,"6",M31SI,647337344,868.7273
2021-10-01 16:30:00.000,2,"6",M31SI,383245600,555.5238
2021-10-07 02:15:00.000,2,"6",M31SI,649150912,620.3333
2021-10-15 05:55:00.000,2,"6",M31SI,610793728,346.76923
2021-10-29 16:20:00.000,2,"6",M31SI,665353536,2358.0
2021-10-03 07:05:00.000,2,"6",M31SI,411577312,1406.5
2021-10-22 09:30:00.000,2,"6",M31SI,572133696,3017.6667
2021-10-15 11:10:00.000,2,"6",M31SI,612366144,3005.3333
2021-10-27 11:45:00.000,2,"6",M31SI,682075840,2213.25
2021-10-25 17:50:00.000,2,"6",M31SI,664953216,349.76923
2021-10-11 10:35:00.000,2,"6",M31SI,591065600,131.1375
2021-10-22 01:00:00.000,2,"6",M31SI,610218496,344.48148
2021-10-10 07:35:00.000,2,"6",M31SI,605526976,431.85715
2021-10-16 10:40:00.000,2,"6",M31SI,576031488,422.5
2021-10-06 11:25:00.000,2,"6",M31SI,407072192,340.6111
2021-10-17 16:30:00.000,2,"6",M31SI,623415232,346.26666
2021-10-21 23:10:00.000,2,"6",M31SI,559776640,1510.3334
2021-10-23 13:40:00.000,2,"6",M31SI,617212992,689.2308
2021-10-27 14:55:00.000,2,"6",M31SI,715044800,2357.5
2021-10-26 11:40:00.000,2,"6",M31SI,699382592,466.05
2021-10-09 18:15:00.000,2,"6",M31SI,647990912,3011.3333
2021-10-13 00:35:00.000,2,"6",M31SI,599650752,1292.7142
2021-10-15 18:30:00.000,2,"6",M31SI,540444672,537.64703
2021-10-28 05:25:00.000,2,"6",M31SI,720470720,1048.4445
2021-10-01 14:25:00.000,2,"6",M31SI,404042528,1896.6666
2021-10-20 10:55:00.000,2,"6",M31SI,637004480,1805.4
2021-10-23 17:50:00.000,2,"6",M31SI,645442496,445.1
2021-10-07 09:05:00.000,2,"6",M31SI,646627392,671.5714
2021-10-28 12:40:00.000,2,"6",M31SI,719348352,3143.6667
2021-10-02 06:15:00.000,2,"6",M31SI,407048064,1898.3334
2021-10-09 10:15:00.000,2,"6",M31SI,648527616,1821.4
2021-10-28 08:25:00.000,2,"6",M31SI,721078016,3144.6667
2021-10-13 09:30:00.000,2,"6",M31SI,602144768,550.0
2021-10-09 10:40:00.000,2,"6",M31SI,648223552,1821.0
2021-10-10 04:15:00.000,2,"6",M31SI,597783936,3015.3333
2021-10-19 20:10:00.000,2,"6",M31SI,634968000,2252.75
2021-10-04 08:20:00.000,2,"6",M31SI,410725472,404.0
2021-10-21 18:30:00.000,2,"6",M31SI,622769792,1803.6
2021-10-26 00:10:00.000,2,"6",M31SI,673165504,421.7561
2021-10-27 01:35:00.000,2,"6",M31SI,681239360,379.5263
2021-10-11 12:15:00.000,2,"6",M31SI,609538176,3004.6667
2021-10-31 07:35:00.000,2,"6",M31SI,665274560,3144.0
2021-10-11 01:50:00.000,2,"6",M31SI,579162112,413.54544
2021-10-27 18:00:00.000,2,"6",M31SI,703905152,2358.0
2021-10-14 20:10:00.000,2,"6",M31SI,603741440,644.0
2021-10-24 18:10:00.000,2,"6",M31SI,649004544,603.26666
2021-10-12 14:00:00.000,2,"6",M31SI,604453120,293.87097
2021-10-17 05:50:00.000,2,"6",M31SI,622949312,2994.0
2021-10-23 12:10:00.000,2,"6",M31SI,612354688,688.6923
2021-10-21 14:25:00.000,2,"6",M31SI,625523136,3001.6667
2021-10-26 04:35:00.000,2,"6",M31SI,689430592,467.45
2021-10-05 02:50:00.000,2,"6",M31SI,409618624,316.22223
2021-10-09 11:45:00.000,2,"6",M31SI,648979776,358.69232
2021-10-01 16:45:00.000,2,"6",M31SI,391356192,415.2857
2021-10-24 20:25:00.000,2,"6",M31SI,655952768,560.8125
2021-10-14 20:45:00.000,2,"6",M31SI,605065920,996.44446
2021-10-11 03:15:00.000,2,"6",M31SI,586494592,3016.3333
2021-10-10 16:40:00.000,2,"6",M31SI,588572224,504.6111
2021-10-18 05:20:00.000,2,"6",M31SI,621033664,602.06665
2021-10-13 12:05:00.000,2,"6",M31SI,595787840,252.93333
2021-10-02 08:10:00.000,2,"6",M31SI,408421568,381.46667
2021-10-26 16:10:00.000,2,"6",M31SI,706428288,3040.6667
2021-10-25 04:30:00.000,2,"6",M31SI,659799552,1755.4
2021-10-13 06:10:00.000,2,"6",M31SI,599049280,422.61905
2021-10-09 17:35:00.000,2,"6",M31SI,647715072,645.1429
2021-10-21 23:55:00.000,2,"6",M31SI,565657472,3020.0
2021-10-21 14:40:00.000,2,"6",M31SI,627206144,900.8
2021-10-06 00:40:00.000,2,"6",M31SI,388960096,1894.6666
2021-10-17 04:50:00.000,2,"6",M31SI,622819840,643.3571
2021-10-25 23:25:00.000,2,"6",M31SI,660417984,492.6316
2021-10-18 22:55:00.000,2,"6",M31SI,575106176,3061.0
2021-10-29 00:50:00.000,2,"6",M31SI,660301376,3143.6667
2021-10-11 17:50:00.000,2,"6",M31SI,610296064,501.16666
2021-10-09 18:35:00.000,2,"6",M31SI,647950400,645.8571
2021-10-18 07:30:00.000,2,"6",M31SI,623315200,3005.0
2021-10-16 04:05:00.000,2,"6",M31SI,612898624,452.25
2021-10-31 18:10:00.000,2,"6",M31SI,661380800,3144.3333
2021-10-22 20:30:00.000,2,"6",M31SI,606755520,452.85
2021-10-29 00:20:00.000,2,"6",M31SI,657103552,3143.3333
2021-10-21 06:50:00.000,2,"6",M31SI,627552896,1286.2858
2021-10-29 01:05:00.000,2,"6",M31SI,658457152,3143.3333
2021-10-30 09:00:00.000,2,"6",M31SI,718169344,3143.6667
2021-10-07 00:05:00.000,2,"6",M31SI,645356800,561.8823
2021-10-26 02:05:00.000,2,"6",M31SI,693967168,616.4091
2021-10-25 09:20:00.000,2,"6",M31SI,673413184,2920.6667
2021-10-15 09:45:00.000,2,"6",M31SI,613011968,3005.3333
2021-10-12 12:35:00.000,2,"6",M31SI,608680064,3009.6667
2021-10-11 10:30:00.000,2,"6",M31SI,605193920,179.35211
2021-10-06 04:10:00.000,2,"6",M31SI,409415136,1138.8
2021-10-16 14:40:00.000,2,"6",M31SI,590501504,358.3846
2021-10-04 00:20:00.000,2,"6",M31SI,406242272,95.03704
2021-10-31 20:20:00.000,2,"6",M31SI,655905344,556.17645
2021-10-24 19:55:00.000,2,"6",M31SI,659344064,2992.6667
2021-10-30 15:45:00.000,2,"6",M31SI,720216384,673.8571
2021-10-05 09:35:00.000,2,"6",M31SI,385819328,1890.0
2021-10-16 19:40:00.000,2,"6",M31SI,619072320,531.64703
2021-10-26 22:35:00.000,2,"6",M31SI,690018560,831.0
