"hour_stump","datacenter_id","datacenter_room_id","miner_model","gigahash/second","miner_count"
2021-11-24 17:20:00.000,5,"2",S9,460363104,14657.0
2021-11-23 04:35:00.000,5,"2",S9,463818336,14672.667
2021-11-19 11:00:00.000,5,"2",S9,465965408,14668.333
2021-11-09 14:10:00.000,5,"2",S9,467433024,14646.333
2021-11-29 15:15:00.000,5,"2",S9,457932224,14655.0
2021-11-05 08:05:00.000,5,"2",S9,469690944,14670.333
2021-11-05 04:50:00.000,5,"2",S9,470099232,14671.333
2021-11-26 06:50:00.000,5,"2",S9,461087296,14642.667
2021-11-03 20:15:00.000,5,"2",S9,469161344,14673.333
2021-11-27 08:20:00.000,5,"2",S9,462499744,14652.0
2021-11-28 03:40:00.000,5,"2",S9,461933856,14656.333
2021-11-26 20:35:00.000,5,"2",S9,463083168,14651.333
2021-11-30 00:50:00.000,5,"2",S9,452597920,14660.333
2021-11-29 05:30:00.000,5,"2",S9,459050368,14655.333
2021-11-09 10:50:00.000,5,"2",S9,467794880,14637.667
2021-11-12 01:40:00.000,5,"2",S9,462067008,14640.667
2021-11-26 00:45:00.000,5,"2",S9,461105984,14644.333
2021-11-30 01:45:00.000,5,"2",S9,452890400,14658.333
2021-11-16 22:45:00.000,5,"2",S9,463647712,14633.0
2021-11-12 22:20:00.000,5,"2",S9,456700512,14647.333
2021-11-23 19:30:00.000,5,"2",S9,463224096,14674.333
2021-11-22 17:50:00.000,5,"2",S9,464098080,14669.667
2021-11-13 00:15:00.000,5,"2",S9,451656224,14808.667
2021-11-06 18:55:00.000,5,"2",S9,469627680,14674.0
2021-11-15 16:10:00.000,5,"2",S9,454341664,14643.667
2021-11-20 01:40:00.000,5,"2",S9,466983776,14642.0
2021-11-06 09:05:00.000,5,"2",S9,469408128,14673.0
2021-11-15 12:20:00.000,5,"2",S9,455633856,14641.667
2021-11-03 00:25:00.000,5,"2",S9,468325216,14659.0
2021-11-27 15:55:00.000,5,"2",S9,462406848,14658.333
2021-11-25 15:10:00.000,5,"2",S9,461734592,14630.0
2021-11-15 01:25:00.000,5,"2",S9,453931520,14635.0
2021-11-06 08:00:00.000,5,"2",S9,469427680,14672.667
2021-11-21 21:20:00.000,5,"2",S9,460244512,14666.667
2021-11-06 02:25:00.000,5,"2",S9,469810080,14671.667
2021-11-24 23:00:00.000,5,"2",S9,460946464,14661.0
2021-11-27 14:20:00.000,5,"2",S9,462480032,14654.667
2021-11-13 04:55:00.000,5,"2",S9,457016448,14631.667
2021-11-18 17:25:00.000,5,"2",S9,465172864,14663.0
2021-11-04 22:55:00.000,5,"2",S9,470304768,14670.333
2021-11-19 00:20:00.000,5,"2",S9,465259840,14668.667
2021-11-11 03:45:00.000,5,"2",S9,461424512,14627.667
2021-11-30 08:10:00.000,5,"2",S9,453274496,14688.0
2021-11-19 21:10:00.000,5,"2",S9,0.0,14418.667
2021-11-21 23:35:00.000,5,"2",S9,463067776,14667.667
2021-11-13 21:15:00.000,5,"2",S9,455114624,14676.667
2021-11-14 15:15:00.000,5,"2",S9,457102944,14661.333
2021-11-17 17:30:00.000,5,"2",S9,466422176,14622.667
2021-11-16 18:40:00.000,5,"2",S9,465872448,14617.667
2021-11-28 05:55:00.000,5,"2",S9,461843072,14655.333
2021-11-05 09:55:00.000,5,"2",S9,469768096,14671.333
2021-11-08 17:10:00.000,5,"2",S9,467070016,14677.667
2021-11-10 15:45:00.000,5,"2",S9,464898912,14662.667
2021-11-21 04:50:00.000,5,"2",S9,465101856,14665.333
2021-11-12 21:00:00.000,5,"2",S9,456129504,14644.333
2021-11-12 07:10:00.000,5,"2",S9,462613760,14646.0
2021-11-25 00:35:00.000,5,"2",S9,460984736,14659.667
2021-11-22 09:00:00.000,5,"2",S9,463652000,14669.333
2021-11-17 07:05:00.000,5,"2",S9,468306880,14609.0
2021-11-20 00:05:00.000,5,"2",S9,467439264,14630.333
2021-11-05 21:40:00.000,5,"2",S9,465310272,14664.333
2021-11-29 13:25:00.000,5,"2",S9,457525056,14643.667
2021-11-25 17:25:00.000,5,"2",S9,461496160,14634.667
2021-11-18 16:00:00.000,5,"2",S9,464728288,14666.667
2021-11-23 07:15:00.000,5,"2",S9,463629632,14672.667
2021-11-24 07:20:00.000,5,"2",S9,463417152,14644.0
2021-11-07 01:15:00.000,5,"2",S9,469162944,14674.333
2021-11-12 09:25:00.000,5,"2",S9,462527872,14643.0
2021-11-08 17:20:00.000,5,"2",S9,466967712,14678.333
2021-11-14 17:30:00.000,5,"2",S9,456031008,14658.333
2021-11-10 17:15:00.000,5,"2",S9,463375680,14662.667
2021-11-23 01:50:00.000,5,"2",S9,464103360,14670.333
2021-11-28 07:15:00.000,5,"2",S9,461690816,14654.667
2021-11-10 10:55:00.000,5,"2",S9,466013952,14660.333
2021-11-03 21:35:00.000,5,"2",S9,466555296,14673.667
2021-11-11 06:45:00.000,5,"2",S9,460264736,14639.333
2021-11-29 09:40:00.000,5,"2",S9,458615008,14657.667
2021-11-05 01:45:00.000,5,"2",S9,470290912,14667.0
2021-11-08 15:00:00.000,5,"2",S9,467529312,14677.0
2021-11-22 15:10:00.000,5,"2",S9,463973248,14669.333
2021-11-17 13:05:00.000,5,"2",S9,468064608,14624.667
2021-11-02 23:25:00.000,5,"2",S9,468986656,14656.667
2021-11-24 14:55:00.000,5,"2",S9,462812256,14656.0
2021-11-16 21:15:00.000,5,"2",S9,464147488,14624.0
2021-11-21 08:50:00.000,5,"2",S9,464545056,14665.667
2021-11-25 10:25:00.000,5,"2",S9,237543344,20418.0
2021-11-06 01:20:00.000,5,"2",S9,464029120,14667.333
2021-11-13 20:45:00.000,5,"2",S9,456209600,14677.667
2021-11-27 12:30:00.000,5,"2",S9,462651232,14653.667
2021-11-22 14:05:00.000,5,"2",S9,464070976,14669.0
2021-11-12 04:50:00.000,5,"2",S9,462747264,14646.0
2021-11-07 12:25:00.000,5,"2",S9,469253600,14673.333
2021-11-23 20:50:00.000,5,"2",S9,463026688,14675.333
2021-11-14 07:10:00.000,5,"2",S9,457572608,14651.333
2021-11-10 22:30:00.000,5,"2",S9,459459648,14658.333
2021-11-22 22:25:00.000,5,"2",S9,463705920,14671.0
2021-11-19 14:50:00.000,5,"2",S9,0.0,14418.667
2021-11-27 15:35:00.000,5,"2",S9,462511008,14656.0
2021-11-27 10:25:00.000,5,"2",S9,462722368,14655.333
2021-11-15 07:45:00.000,5,"2",S9,455091136,14637.0
2021-11-07 16:25:00.000,5,"2",S9,468501184,14675.333
2021-11-11 22:10:00.000,5,"2",S9,462182816,14647.0
2021-11-11 16:25:00.000,5,"2",S9,462622560,14641.667
2021-11-29 02:10:00.000,5,"2",S9,458781280,14639.667
2021-11-21 08:05:00.000,5,"2",S9,464520640,14665.333
2021-11-23 13:50:00.000,5,"2",S9,463813792,14674.0
2021-11-15 01:45:00.000,5,"2",S9,454470368,14620.667
2021-11-12 05:35:00.000,5,"2",S9,462675008,14647.667
2021-11-07 17:30:00.000,5,"2",S9,468261312,14676.0
2021-11-10 12:40:00.000,5,"2",S9,465303648,14663.0
2021-11-27 11:35:00.000,5,"2",S9,462706560,14654.333
2021-11-24 08:50:00.000,5,"2",S9,463405792,14632.333
2021-11-20 12:40:00.000,5,"2",S9,467331104,14654.667
2021-11-13 18:35:00.000,5,"2",S9,456760352,14681.667
2021-11-05 12:55:00.000,5,"2",S9,470098368,14670.0
2021-11-12 07:55:00.000,5,"2",S9,462562912,14646.333
2021-11-05 18:50:00.000,5,"2",S9,469409728,14671.333
2021-11-28 02:55:00.000,5,"2",S9,461911936,14655.0
2021-11-09 02:15:00.000,5,"2",S9,466824928,14677.333
2021-11-08 02:30:00.000,5,"2",S9,467768512,14677.333
2021-11-20 06:55:00.000,5,"2",S9,463219168,14647.667
2021-11-05 18:45:00.000,5,"2",S9,469331008,14671.667
2021-11-23 00:05:00.000,5,"2",S9,463663136,14672.333
2021-11-08 09:15:00.000,5,"2",S9,467406752,14676.0
2021-11-03 13:35:00.000,5,"2",S9,470454624,14676.0
2021-11-18 13:25:00.000,5,"2",S9,464552992,14664.333
2021-11-08 14:05:00.000,5,"2",S9,467499968,14678.0
2021-11-06 03:45:00.000,5,"2",S9,469665696,14672.667
2021-11-30 10:15:00.000,5,"2",S9,453789216,14676.0
2021-11-12 22:15:00.000,5,"2",S9,456707168,14646.333
2021-11-29 16:20:00.000,5,"2",S9,457562304,14656.333
2021-11-20 11:50:00.000,5,"2",S9,467417408,14655.333
2021-11-22 23:10:00.000,5,"2",S9,463618528,14670.333
2021-11-15 12:30:00.000,5,"2",S9,455440512,14642.0
2021-11-29 13:55:00.000,5,"2",S9,457610592,14640.667
2021-11-25 12:25:00.000,5,"2",S9,237401088,20420.0
2021-11-19 11:45:00.000,5,"2",S9,465715072,14669.667
2021-11-26 23:50:00.000,5,"2",S9,463000416,14653.0
2021-11-13 03:35:00.000,5,"2",S9,452777152,14814.333
2021-11-26 17:25:00.000,5,"2",S9,462298560,14648.667
2021-11-23 04:45:00.000,5,"2",S9,463707840,14670.0
2021-11-05 01:35:00.000,5,"2",S9,469949920,14664.667
2021-11-27 21:15:00.000,5,"2",S9,459669952,14656.667
2021-11-29 10:25:00.000,5,"2",S9,459590208,14655.333
2021-11-02 22:50:00.000,5,"2",S9,469413984,14651.333
2021-11-23 13:10:00.000,5,"2",S9,463812320,14671.333
2021-11-15 15:10:00.000,5,"2",S9,454984672,14644.667
2021-11-13 08:40:00.000,5,"2",S9,456559392,14670.333
2021-11-27 03:40:00.000,5,"2",S9,462806720,14651.0
2021-11-15 16:40:00.000,5,"2",S9,454232032,14644.667
2021-11-26 20:45:00.000,5,"2",S9,462964672,14652.333
2021-11-07 15:55:00.000,5,"2",S9,468648512,14676.667
2021-11-15 00:35:00.000,5,"2",S9,454209152,14635.333
2021-11-29 13:00:00.000,5,"2",S9,323012896,14562.667
2021-11-11 07:50:00.000,5,"2",S9,460960352,14641.333
2021-11-30 12:45:00.000,5,"2",S9,453487520,14686.0
2021-11-13 23:05:00.000,5,"2",S9,455400576,14680.333
2021-11-24 07:05:00.000,5,"2",S9,463278784,14644.667
2021-11-08 19:35:00.000,5,"2",S9,466548512,14679.333
2021-11-29 15:30:00.000,5,"2",S9,457841632,14658.333
2021-11-19 14:25:00.000,5,"2",S9,0.0,14418.667
2021-11-14 00:00:00.000,5,"2",S9,455248992,14678.333
2021-11-11 21:55:00.000,5,"2",S9,458757344,14639.667
2021-11-15 00:15:00.000,5,"2",S9,453605568,14629.333
2021-11-04 04:10:00.000,5,"2",S9,469464096,14668.333
2021-11-04 10:10:00.000,5,"2",S9,468909696,14669.333
2021-11-29 11:50:00.000,5,"2",S9,459267840,14656.333
2021-11-27 18:05:00.000,5,"2",S9,462435936,14658.333
2021-11-07 07:05:00.000,5,"2",S9,468760352,14674.667
2021-11-04 06:00:00.000,5,"2",S9,469245504,14668.667
2021-11-15 09:15:00.000,5,"2",S9,455142560,14635.0
2021-11-07 03:35:00.000,5,"2",S9,469092320,14674.667
2021-11-30 00:00:00.000,5,"2",S9,449504768,14640.667
2021-11-16 07:50:00.000,5,"2",S9,450960736,14652.333
2021-11-05 04:45:00.000,5,"2",S9,470020256,14669.333
2021-11-16 03:10:00.000,5,"2",S9,451343488,14627.0
2021-11-30 23:50:00.000,5,"2",S9,450538880,14643.0
2021-11-15 12:40:00.000,5,"2",S9,455601920,14643.667
2021-11-10 04:15:00.000,5,"2",S9,465302272,14661.0
2021-11-19 14:55:00.000,5,"2",S9,0.0,14418.667
2021-11-06 23:20:00.000,5,"2",S9,469133536,14677.667
2021-11-30 17:35:00.000,5,"2",S9,454413440,14690.333
2021-11-19 21:30:00.000,5,"2",S9,0.0,14418.667
2021-11-03 12:30:00.000,5,"2",S9,469894304,14674.0
2021-11-16 20:35:00.000,5,"2",S9,466182400,14620.333
2021-11-08 10:35:00.000,5,"2",S9,467641376,14676.333
2021-11-02 23:45:00.000,5,"2",S9,468440672,14651.0
2021-11-11 11:10:00.000,5,"2",S9,462525280,14628.0
2021-11-17 14:10:00.000,5,"2",S9,467705504,14620.0
2021-11-24 12:00:00.000,5,"2",S9,463145504,14660.0
2021-11-29 09:55:00.000,5,"2",S9,458876416,14655.0
2021-11-20 17:35:00.000,5,"2",S9,465633312,14661.667
2021-11-04 09:10:00.000,5,"2",S9,468926272,14667.667
2021-11-18 09:55:00.000,5,"2",S9,462797152,14674.667
2021-11-19 04:45:00.000,5,"2",S9,465794752,14665.667
2021-11-05 20:10:00.000,5,"2",S9,466559296,14666.667
2021-11-30 23:55:00.000,5,"2",S9,451281568,14675.333
2021-11-13 13:25:00.000,5,"2",S9,457014464,14675.0
2021-11-10 06:40:00.000,5,"2",S9,463627392,14660.0
2021-11-30 20:40:00.000,5,"2",S9,453621184,14691.0
2021-11-11 04:30:00.000,5,"2",S9,461421440,14627.667
2021-11-18 22:55:00.000,5,"2",S9,465356864,14671.667
2021-11-10 16:45:00.000,5,"2",S9,463823104,14656.667
2021-11-17 14:35:00.000,5,"2",S9,467695872,14628.0
2021-11-07 06:30:00.000,5,"2",S9,466980128,14672.0
2021-11-12 01:50:00.000,5,"2",S9,462816960,14640.0
2021-11-19 12:35:00.000,5,"2",S9,465688064,14667.0
2021-11-04 05:50:00.000,5,"2",S9,469308672,14668.667
2021-11-25 11:40:00.000,5,"2",S9,237387776,20421.0
2021-11-24 20:35:00.000,5,"2",S9,461176704,14658.0
2021-11-06 09:30:00.000,5,"2",S9,469304960,14672.667
2021-11-17 13:25:00.000,5,"2",S9,467936480,14623.333
2021-11-10 02:35:00.000,5,"2",S9,464603040,14653.0
2021-11-21 16:55:00.000,5,"2",S9,464014944,14664.0
2021-11-19 06:15:00.000,5,"2",S9,463887808,14671.0
2021-11-14 14:55:00.000,5,"2",S9,457414432,14657.0
2021-11-10 07:25:00.000,5,"2",S9,464822880,14658.667
2021-11-06 12:05:00.000,5,"2",S9,469732928,14670.667
2021-11-21 13:35:00.000,5,"2",S9,464804544,14663.667
2021-11-30 16:45:00.000,5,"2",S9,453494048,14685.333
2021-11-21 14:00:00.000,5,"2",S9,464605728,14663.333
2021-11-14 00:40:00.000,5,"2",S9,455573728,14681.333
2021-11-14 13:15:00.000,5,"2",S9,457778336,14657.0
2021-11-15 09:20:00.000,5,"2",S9,454975776,14639.667
2021-11-29 23:25:00.000,5,"2",S9,80953208,17049.0
2021-11-07 08:55:00.000,5,"2",S9,468805472,14675.333
2021-11-18 00:10:00.000,5,"2",S9,458869984,14662.333
2021-11-12 22:10:00.000,5,"2",S9,456792064,14647.667
2021-11-27 20:10:00.000,5,"2",S9,462206624,14656.0
2021-11-26 01:55:00.000,5,"2",S9,462009184,14637.667
2021-11-21 12:15:00.000,5,"2",S9,464671136,14662.667
2021-11-12 23:25:00.000,5,"2",S9,543857.44,14655.667
2021-11-09 02:40:00.000,5,"2",S9,466902208,14677.0
2021-11-10 19:20:00.000,5,"2",S9,462376192,14665.0
2021-11-25 19:15:00.000,5,"2",S9,461421152,14637.333
2021-11-09 00:05:00.000,5,"2",S9,466302880,14678.0
2021-11-26 20:50:00.000,5,"2",S9,463127424,14654.667
2021-11-24 22:40:00.000,5,"2",S9,460905824,14661.0
2021-11-15 12:25:00.000,5,"2",S9,455424704,14641.333
2021-11-15 17:25:00.000,5,"2",S9,453937792,14645.0
2021-11-14 03:40:00.000,5,"2",S9,456009952,14679.0
2021-11-13 02:05:00.000,5,"2",S9,453115360,14803.0
2021-11-03 06:55:00.000,5,"2",S9,466581664,14675.667
2021-11-21 04:00:00.000,5,"2",S9,464934848,14666.0
2021-11-10 20:10:00.000,5,"2",S9,461921536,14661.333
2021-11-30 04:45:00.000,5,"2",S9,453244384,14676.0
2021-11-03 22:20:00.000,5,"2",S9,467592896,14674.0
2021-11-14 17:00:00.000,5,"2",S9,456353504,14657.0
2021-11-08 22:45:00.000,5,"2",S9,466269152,14679.0
2021-11-30 05:30:00.000,5,"2",S9,453410656,14680.667
2021-11-21 21:45:00.000,5,"2",S9,461377408,14663.0
2021-11-22 15:20:00.000,5,"2",S9,463839872,14668.333
2021-11-19 04:30:00.000,5,"2",S9,465990112,14665.333
2021-11-26 21:20:00.000,5,"2",S9,460140736,14646.333
2021-11-14 10:50:00.000,5,"2",S9,458040320,14655.667
2021-11-28 01:55:00.000,5,"2",S9,460775680,14656.333
2021-11-07 23:40:00.000,5,"2",S9,467430848,14677.0
2021-11-19 19:50:00.000,5,"2",S9,0.0,14418.667
2021-11-20 15:55:00.000,5,"2",S9,466652352,14655.0
2021-11-27 14:55:00.000,5,"2",S9,462552800,14659.667
2021-11-28 22:40:00.000,5,"2",S9,460894560,14655.667
2021-11-07 17:10:00.000,5,"2",S9,468264032,14675.0
2021-11-12 06:20:00.000,5,"2",S9,461580768,14642.667
2021-11-20 08:10:00.000,5,"2",S9,467242016,14655.0
2021-11-24 15:20:00.000,5,"2",S9,462743488,14658.0
2021-11-10 16:05:00.000,5,"2",S9,464734688,14659.667
2021-11-24 23:15:00.000,5,"2",S9,460802880,14657.333
2021-11-24 06:50:00.000,5,"2",S9,463491360,14643.667
2021-11-08 17:15:00.000,5,"2",S9,467085184,14677.667
2021-11-11 20:40:00.000,5,"2",S9,462191072,14646.333
2021-11-25 23:00:00.000,5,"2",S9,461007296,14643.0
2021-11-24 01:20:00.000,5,"2",S9,462650816,14673.667
2021-11-14 10:00:00.000,5,"2",S9,457518368,14657.333
2021-11-11 11:20:00.000,5,"2",S9,462498688,14637.667
2021-11-04 13:05:00.000,5,"2",S9,469075904,14667.0
2021-11-07 16:40:00.000,5,"2",S9,468295072,14674.667
2021-11-27 22:20:00.000,5,"2",S9,461045344,14656.667
2021-11-09 02:25:00.000,5,"2",S9,466760864,14678.0
2021-11-04 08:30:00.000,5,"2",S9,469029728,14670.667
2021-11-05 11:10:00.000,5,"2",S9,470179744,14670.333
2021-11-28 05:25:00.000,5,"2",S9,461937120,14655.333
2021-11-29 10:05:00.000,5,"2",S9,458783616,14657.333
2021-11-15 10:10:00.000,5,"2",S9,454967136,14640.333
2021-11-23 12:20:00.000,5,"2",S9,463943200,14671.0
2021-11-29 01:55:00.000,5,"2",S9,458643776,14630.333
2021-11-27 17:20:00.000,5,"2",S9,462298016,14657.333
2021-11-22 15:45:00.000,5,"2",S9,463861728,14668.667
2021-11-14 13:25:00.000,5,"2",S9,457797152,14655.667
2021-11-03 02:35:00.000,5,"2",S9,470493184,14673.333
2021-11-10 12:30:00.000,5,"2",S9,465664544,14659.0
2021-11-11 01:10:00.000,5,"2",S9,460030752,14531.667
2021-11-23 16:40:00.000,5,"2",S9,463592608,14673.667
2021-11-20 05:45:00.000,5,"2",S9,467448192,14648.333
2021-11-06 10:35:00.000,5,"2",S9,469311680,14670.333
2021-11-10 16:50:00.000,5,"2",S9,463893056,14663.333
2021-11-04 04:35:00.000,5,"2",S9,469372000,14666.667
2021-11-11 16:35:00.000,5,"2",S9,462492640,14646.667
2021-11-08 03:40:00.000,5,"2",S9,467656512,14677.667
2021-11-30 12:30:00.000,5,"2",S9,453556544,14683.333
2021-11-26 14:05:00.000,5,"2",S9,461969536,14646.0
2021-11-30 01:50:00.000,5,"2",S9,452973472,14655.0
2021-11-12 15:55:00.000,5,"2",S9,462426176,14645.0
2021-11-30 08:35:00.000,5,"2",S9,453415168,14692.333
2021-11-09 05:35:00.000,5,"2",S9,466684032,14679.333
2021-11-19 08:40:00.000,5,"2",S9,465590496,14671.333
2021-11-09 01:40:00.000,5,"2",S9,467004544,14676.0
2021-11-26 22:50:00.000,5,"2",S9,462987136,14654.333
2021-11-22 07:40:00.000,5,"2",S9,463824960,14671.0
2021-11-23 00:30:00.000,5,"2",S9,463504192,14670.667
2021-11-08 08:55:00.000,5,"2",S9,467461216,14676.667
2021-11-28 16:30:00.000,5,"2",S9,461617216,14655.0
2021-11-16 15:25:00.000,5,"2",S9,449833888,14656.333
2021-11-24 19:35:00.000,5,"2",S9,461213664,14658.333
2021-11-09 10:40:00.000,5,"2",S9,467787328,14636.0
2021-11-28 11:15:00.000,5,"2",S9,461893504,14655.333
2021-11-03 21:50:00.000,5,"2",S9,466208192,14676.0
2021-11-23 22:20:00.000,5,"2",S9,462755424,14676.0
2021-11-18 17:20:00.000,5,"2",S9,465234176,14665.667
2021-11-14 13:05:00.000,5,"2",S9,457642368,14656.667
2021-11-30 05:50:00.000,5,"2",S9,452845632,14681.667
2021-11-28 23:00:00.000,5,"2",S9,460929472,14655.0
2021-11-04 09:20:00.000,5,"2",S9,468934464,14666.0
2021-11-07 03:00:00.000,5,"2",S9,469179456,14674.0
2021-11-13 08:05:00.000,5,"2",S9,457040288,14674.333
2021-11-10 15:20:00.000,5,"2",S9,465007360,14662.667
2021-11-09 14:55:00.000,5,"2",S9,467182176,14647.0
2021-11-22 04:50:00.000,5,"2",S9,463910880,14670.667
2021-11-10 15:15:00.000,5,"2",S9,465138112,14662.333
2021-11-23 13:20:00.000,5,"2",S9,463792256,14673.667
2021-11-10 23:55:00.000,5,"2",S9,458650592,14663.0
2021-11-17 16:40:00.000,5,"2",S9,466993184,14624.333
2021-11-15 12:05:00.000,5,"2",S9,455689920,14644.333
2021-11-11 10:35:00.000,5,"2",S9,461665376,14636.333
2021-11-12 12:45:00.000,5,"2",S9,462808960,14645.333
2021-11-26 17:40:00.000,5,"2",S9,462520192,14650.0
2021-11-22 20:20:00.000,5,"2",S9,463834624,14668.0
2021-11-11 07:30:00.000,5,"2",S9,460866624,14640.333
2021-11-10 16:30:00.000,5,"2",S9,464082112,14659.667
2021-11-04 15:30:00.000,5,"2",S9,470750688,14666.333
2021-11-29 14:35:00.000,5,"2",S9,457939072,14658.0
2021-11-13 21:50:00.000,5,"2",S9,453772192,14677.0
2021-11-30 05:15:00.000,5,"2",S9,453537920,14681.667
2021-11-10 02:45:00.000,5,"2",S9,465112096,14648.333
2021-11-14 06:15:00.000,5,"2",S9,456665152,14636.0
2021-11-04 16:20:00.000,5,"2",S9,470829728,14666.667
2021-11-22 21:30:00.000,5,"2",S9,460889216,14666.333
2021-11-29 04:25:00.000,5,"2",S9,459233472,14652.333
2021-11-22 15:00:00.000,5,"2",S9,463821792,14670.667
2021-11-30 08:30:00.000,5,"2",S9,453065600,14683.0
2021-11-23 23:05:00.000,5,"2",S9,462746240,14675.333
2021-11-21 15:30:00.000,5,"2",S9,464420064,14668.0
2021-11-13 08:00:00.000,5,"2",S9,456453664,14670.667
2021-11-03 14:00:00.000,5,"2",S9,470370912,14679.667
2021-11-12 16:20:00.000,5,"2",S9,462319008,14649.333
2021-11-18 06:45:00.000,5,"2",S9,460292192,14664.333
2021-11-19 03:05:00.000,5,"2",S9,465773216,14668.333
2021-11-28 17:05:00.000,5,"2",S9,461657760,14656.667
2021-11-05 20:30:00.000,5,"2",S9,467939872,14669.333
2021-11-30 13:45:00.000,5,"2",S9,453918272,14686.667
2021-11-17 21:20:00.000,5,"2",S9,459542624,14611.667
2021-11-12 05:50:00.000,5,"2",S9,462814560,14645.333
2021-11-03 08:15:00.000,5,"2",S9,469761184,14676.0
2021-11-22 10:35:00.000,5,"2",S9,464247040,14665.667
2021-11-10 17:40:00.000,5,"2",S9,463221216,14664.0
2021-11-14 23:00:00.000,5,"2",S9,584620.94,14469.667
2021-11-23 03:40:00.000,5,"2",S9,463920320,14674.0
2021-11-04 05:05:00.000,5,"2",S9,469373824,14668.667
2021-11-27 00:05:00.000,5,"2",S9,462789760,14651.333
2021-11-19 12:25:00.000,5,"2",S9,465718400,14668.0
2021-11-21 06:25:00.000,5,"2",S9,462342720,14660.667
2021-11-11 03:25:00.000,5,"2",S9,461438080,14617.0
2021-11-14 01:50:00.000,5,"2",S9,456212800,14679.667
2021-11-13 06:15:00.000,5,"2",S9,455261088,14660.667
2021-11-10 03:25:00.000,5,"2",S9,465133376,14647.0
2021-11-15 10:20:00.000,5,"2",S9,455023392,14640.0
2021-11-27 12:55:00.000,5,"2",S9,462640544,14657.333
2021-11-14 10:35:00.000,5,"2",S9,457539168,14653.0
2021-11-13 04:50:00.000,5,"2",S9,456684928,14659.0
2021-11-05 15:55:00.000,5,"2",S9,469884384,14670.333
2021-11-16 22:25:00.000,5,"2",S9,465268160,14631.0
2021-11-22 21:10:00.000,5,"2",S9,463671360,14667.667
2021-11-08 08:45:00.000,5,"2",S9,467494720,14678.0
2021-11-04 07:35:00.000,5,"2",S9,468898272,14669.333
2021-11-19 10:10:00.000,5,"2",S9,465569920,14669.0
2021-11-03 05:20:00.000,5,"2",S9,470268352,14675.667
2021-11-17 05:40:00.000,5,"2",S9,467581696,14541.667
2021-11-30 11:00:00.000,5,"2",S9,453921760,14688.0
2021-11-23 09:15:00.000,5,"2",S9,463431520,14672.333
2021-11-25 21:15:00.000,5,"2",S9,459700864,14639.0
2021-11-26 16:20:00.000,5,"2",S9,462583680,14649.333
2021-11-11 10:45:00.000,5,"2",S9,462440384,14622.333
2021-11-25 14:10:00.000,5,"2",S9,461420256,14624.333
2021-11-05 13:25:00.000,5,"2",S9,470134624,14668.667
2021-11-16 18:50:00.000,5,"2",S9,465162176,14598.333
2021-11-12 10:15:00.000,5,"2",S9,462708320,14644.667
2021-11-10 01:20:00.000,5,"2",S9,464717600,14643.333
2021-11-24 21:40:00.000,5,"2",S9,459661952,14657.667
2021-11-11 06:10:00.000,5,"2",S9,460295296,14640.333
2021-11-30 13:20:00.000,5,"2",S9,453534176,14683.333
2021-11-28 04:45:00.000,5,"2",S9,461954368,14657.667
2021-11-16 09:40:00.000,5,"2",S9,450865632,14651.333
2021-11-10 08:15:00.000,5,"2",S9,465028064,14664.333
2021-11-04 02:10:00.000,5,"2",S9,468419392,14664.0
2021-11-09 06:30:00.000,5,"2",S9,465434272,14676.667
2021-11-15 23:35:00.000,5,"2",S9,448654208,14725.0
2021-11-12 22:35:00.000,5,"2",S9,456612448,14647.667
2021-11-20 03:05:00.000,5,"2",S9,466931776,14641.333
2021-11-05 16:35:00.000,5,"2",S9,469832832,14671.0
2021-11-24 12:50:00.000,5,"2",S9,463123328,14656.0
2021-11-18 15:30:00.000,5,"2",S9,464727232,14664.0
2021-11-03 23:15:00.000,5,"2",S9,467702016,14673.333
2021-11-30 11:15:00.000,5,"2",S9,453849056,14686.0
2021-11-22 16:35:00.000,5,"2",S9,464369216,14670.0
2021-11-20 16:10:00.000,5,"2",S9,466472384,14658.667
2021-11-24 06:35:00.000,5,"2",S9,463357632,14630.667
2021-11-28 04:25:00.000,5,"2",S9,461955840,14655.0
2021-11-23 05:30:00.000,5,"2",S9,463935808,14670.667
2021-11-08 05:15:00.000,5,"2",S9,467599648,14677.333
2021-11-06 17:00:00.000,5,"2",S9,469677120,14674.333
2021-11-19 08:55:00.000,5,"2",S9,465705440,14669.333
2021-11-09 07:05:00.000,5,"2",S9,466607328,14680.0
2021-11-15 08:35:00.000,5,"2",S9,455003392,14634.333
2021-11-20 07:20:00.000,5,"2",S9,467227808,14655.0
2021-11-14 01:15:00.000,5,"2",S9,455506080,14676.667
2021-11-11 18:25:00.000,5,"2",S9,462568480,14645.0
2021-11-24 13:45:00.000,5,"2",S9,463053120,14656.333
